start,end,elapsed
2024-03-05T01:23:40,2024-03-05T01:23:41,1.03381085395813
2024-03-05T01:23:42,2024-03-05T01:23:43,1.0748071670532229
2024-03-05T01:23:43,2024-03-05T01:23:44,1.114521026611328
2024-03-05T01:23:45,2024-03-05T01:23:46,1.0375418663024902
2024-03-05T01:23:46,2024-03-05T01:23:48,1.0523748397827148
2024-03-05T01:23:48,2024-03-05T01:23:49,1.1352570056915283
2024-03-05T01:23:50,2024-03-05T01:23:51,1.042452096939087
2024-03-05T01:23:51,2024-03-05T01:23:52,1.0726721286773682
2024-03-05T01:23:53,2024-03-05T01:23:54,1.077096939086914
2024-03-05T01:23:55,2024-03-05T01:23:56,1.0462510585784912
2024-03-05T01:23:56,2024-03-05T01:23:57,1.0804550647735596
2024-03-05T01:23:58,2024-03-05T01:23:59,1.084028959274292
2024-03-05T01:23:59,2024-03-05T01:24:01,1.0545761585235596
2024-03-05T01:24:01,2024-03-05T01:24:02,1.1694798469543457
2024-03-05T01:24:03,2024-03-05T01:24:04,1.0723650455474854
2024-03-05T01:24:04,2024-03-05T01:24:05,1.1735899448394775
2024-03-05T01:24:06,2024-03-05T01:24:07,1.04209303855896
2024-03-05T01:24:08,2024-03-05T01:24:09,1.160979986190796
2024-03-05T01:24:09,2024-03-05T01:24:10,1.0392661094665527
2024-03-05T01:24:11,2024-03-05T01:24:12,1.0553500652313232
2024-03-05T01:24:12,2024-03-05T01:24:14,1.037705898284912
2024-03-05T01:24:14,2024-03-05T01:24:15,1.0390770435333252
2024-03-05T01:24:16,2024-03-05T01:24:17,1.0414271354675293
2024-03-05T01:24:17,2024-03-05T01:24:18,1.0369789600372314
2024-03-05T01:24:19,2024-03-05T01:24:20,1.0734431743621826
2024-03-05T01:24:21,2024-03-05T01:24:22,1.0618278980255127
2024-03-05T01:24:22,2024-03-05T01:24:23,1.0486819744110107
2024-03-05T01:24:24,2024-03-05T01:24:25,1.059445858001709
2024-03-05T01:24:26,2024-03-05T01:24:27,1.033574104309082
2024-03-05T01:24:27,2024-03-05T01:24:28,1.046865940093994
2024-03-05T01:24:29,2024-03-05T01:24:30,1.0818209648132324
2024-03-05T01:24:30,2024-03-05T01:24:31,1.040924072265625
2024-03-05T01:24:32,2024-03-05T01:24:33,1.0583839416503906
2024-03-05T01:24:33,2024-03-05T01:24:35,1.0963311195373535
2024-03-05T01:24:35,2024-03-05T01:24:36,1.0710999965667725
2024-03-05T01:24:37,2024-03-05T01:24:38,1.0624170303344729
2024-03-05T01:24:38,2024-03-05T01:24:40,1.1433219909667969
2024-03-05T01:24:40,2024-03-05T01:24:41,1.040827989578247
2024-03-05T01:24:42,2024-03-05T01:24:43,1.0481419563293457
2024-03-05T01:24:43,2024-03-05T01:24:44,1.1813321113586426
2024-03-05T01:24:45,2024-03-05T01:24:46,1.02496600151062
2024-03-05T01:24:47,2024-03-05T01:24:48,1.060370922088623
2024-03-05T01:24:48,2024-03-05T01:24:49,1.1159460544586182
2024-03-05T01:24:50,2024-03-05T01:24:51,1.03942608833313
2024-03-05T01:24:51,2024-03-05T01:24:53,1.0805151462554932
2024-03-05T01:24:53,2024-03-05T01:24:54,1.200510025024414
2024-03-05T01:24:55,2024-03-05T01:24:56,1.045151948928833
2024-03-05T01:24:56,2024-03-05T01:24:57,1.1662921905517578
2024-03-05T01:24:58,2024-03-05T01:24:59,1.077930927276611
2024-03-05T01:25:00,2024-03-05T01:25:01,1.0280919075012207
2024-03-05T01:25:01,2024-03-05T01:25:02,1.0574419498443604
2024-03-05T01:25:03,2024-03-05T01:25:04,1.0701558589935305
2024-03-05T01:25:04,2024-03-05T01:25:06,1.0953600406646729
2024-03-05T01:25:06,2024-03-05T01:25:07,1.1473238468170166
2024-03-05T01:25:08,2024-03-05T01:25:09,1.0524070262908936
2024-03-05T01:25:09,2024-03-05T01:25:10,1.0329689979553225
2024-03-05T01:25:11,2024-03-05T01:25:12,1.0453410148620603
2024-03-05T01:25:13,2024-03-05T01:25:14,1.0361781120300293
2024-03-05T01:25:14,2024-03-05T01:25:15,1.0448541641235352
2024-03-05T01:25:16,2024-03-05T01:25:17,1.0280659198760986
2024-03-05T01:25:17,2024-03-05T01:25:18,1.0381128787994385
2024-03-05T01:25:19,2024-03-05T01:25:20,1.060469150543213
2024-03-05T01:25:21,2024-03-05T01:25:22,1.0578491687774658
2024-03-05T01:25:22,2024-03-05T01:25:23,1.0338881015777588
