start,end,elapsed
2024-03-05T01:38:34,2024-03-05T01:38:34,0.3852341175079345
2024-03-05T01:38:35,2024-03-05T01:38:35,0.3701400756835937
2024-03-05T01:38:36,2024-03-05T01:38:36,0.3668720722198486
2024-03-05T01:38:37,2024-03-05T01:38:37,0.4016070365905761
2024-03-05T01:38:38,2024-03-05T01:38:38,0.366157054901123
2024-03-05T01:38:39,2024-03-05T01:38:39,0.4135589599609375
2024-03-05T01:38:40,2024-03-05T01:38:40,0.3570001125335693
2024-03-05T01:38:41,2024-03-05T01:38:41,0.4487521648406982
2024-03-05T01:38:42,2024-03-05T01:38:42,0.3963141441345215
2024-03-05T01:38:42,2024-03-05T01:38:43,0.3662199974060058
2024-03-05T01:38:43,2024-03-05T01:38:44,0.3718719482421875
2024-03-05T01:38:44,2024-03-05T01:38:45,0.3665580749511719
2024-03-05T01:38:45,2024-03-05T01:38:46,0.354651927947998
2024-03-05T01:38:46,2024-03-05T01:38:46,0.3584868907928467
2024-03-05T01:38:47,2024-03-05T01:38:47,0.3824498653411865
2024-03-05T01:38:48,2024-03-05T01:38:48,0.3706319332122803
2024-03-05T01:38:49,2024-03-05T01:38:49,0.4260768890380859
2024-03-05T01:38:50,2024-03-05T01:38:50,0.3643820285797119
2024-03-05T01:38:51,2024-03-05T01:38:51,0.3563458919525146
2024-03-05T01:38:52,2024-03-05T01:38:52,0.3950848579406738
2024-03-05T01:38:53,2024-03-05T01:38:53,0.3572621345520019
2024-03-05T01:38:53,2024-03-05T01:38:54,0.3805978298187256
2024-03-05T01:38:54,2024-03-05T01:38:55,0.3579919338226318
2024-03-05T01:38:55,2024-03-05T01:38:56,0.3598949909210205
2024-03-05T01:38:56,2024-03-05T01:38:57,0.3608341217041015
2024-03-05T01:38:57,2024-03-05T01:38:58,0.3654968738555908
2024-03-05T01:38:58,2024-03-05T01:38:58,0.3677048683166504
2024-03-05T01:38:59,2024-03-05T01:38:59,0.4171600341796875
2024-03-05T01:39:00,2024-03-05T01:39:00,0.3631191253662109
2024-03-05T01:39:01,2024-03-05T01:39:01,0.3688461780548095
2024-03-05T01:39:02,2024-03-05T01:39:02,0.5021378993988037
2024-03-05T01:39:03,2024-03-05T01:39:03,0.3616650104522705
2024-03-05T01:39:04,2024-03-05T01:39:04,0.4382610321044922
2024-03-05T01:39:05,2024-03-05T01:39:05,0.4514720439910888
2024-03-05T01:39:06,2024-03-05T01:39:06,0.359307050704956
2024-03-05T01:39:06,2024-03-05T01:39:07,0.3586821556091308
2024-03-05T01:39:07,2024-03-05T01:39:08,0.3670001029968261
2024-03-05T01:39:08,2024-03-05T01:39:09,0.3605809211730957
2024-03-05T01:39:09,2024-03-05T01:39:10,0.3639259338378906
2024-03-05T01:39:10,2024-03-05T01:39:10,0.3629429340362549
2024-03-05T01:39:11,2024-03-05T01:39:11,0.3627798557281494
2024-03-05T01:39:12,2024-03-05T01:39:12,0.3798229694366455
2024-03-05T01:39:13,2024-03-05T01:39:13,0.3568019866943359
2024-03-05T01:39:14,2024-03-05T01:39:14,0.4151120185852051
2024-03-05T01:39:15,2024-03-05T01:39:15,0.4532790184020996
2024-03-05T01:39:16,2024-03-05T01:39:16,0.3620121479034424
2024-03-05T01:39:16,2024-03-05T01:39:17,0.360591173171997
2024-03-05T01:39:17,2024-03-05T01:39:18,0.3669588565826416
2024-03-05T01:39:18,2024-03-05T01:39:19,0.3600718975067138
2024-03-05T01:39:19,2024-03-05T01:39:20,0.3661470413208008
2024-03-05T01:39:20,2024-03-05T01:39:20,0.3692281246185303
2024-03-05T01:39:21,2024-03-05T01:39:21,0.3672730922698974
2024-03-05T01:39:22,2024-03-05T01:39:22,0.385329008102417
2024-03-05T01:39:23,2024-03-05T01:39:23,0.3642361164093017
2024-03-05T01:39:24,2024-03-05T01:39:24,0.3977069854736328
2024-03-05T01:39:25,2024-03-05T01:39:25,0.3695080280303955
2024-03-05T01:39:26,2024-03-05T01:39:26,0.370089054107666
2024-03-05T01:39:27,2024-03-05T01:39:27,0.361476182937622
2024-03-05T01:39:27,2024-03-05T01:39:28,0.3560998439788818
2024-03-05T01:39:28,2024-03-05T01:39:29,0.4802620410919189
2024-03-05T01:39:29,2024-03-05T01:39:30,0.3579330444335937
2024-03-05T01:39:30,2024-03-05T01:39:31,0.3582789897918701
2024-03-05T01:39:31,2024-03-05T01:39:31,0.3613300323486328
2024-03-05T01:39:32,2024-03-05T01:39:32,0.3827810287475586
2024-03-05T01:39:33,2024-03-05T01:39:33,0.3586740493774414
2024-03-05T01:39:34,2024-03-05T01:39:34,0.4259428977966308
2024-03-05T01:39:35,2024-03-05T01:39:35,0.3589980602264404
2024-03-05T01:39:36,2024-03-05T01:39:36,0.3660681247711181
2024-03-05T01:39:37,2024-03-05T01:39:37,0.4045279026031494
2024-03-05T01:39:38,2024-03-05T01:39:38,0.3642711639404297
2024-03-05T01:39:38,2024-03-05T01:39:39,0.3816878795623779
2024-03-05T01:39:39,2024-03-05T01:39:40,0.3619978427886963
2024-03-05T01:39:40,2024-03-05T01:39:41,0.3647439479827881
2024-03-05T01:39:41,2024-03-05T01:39:42,0.3645820617675781
2024-03-05T01:39:42,2024-03-05T01:39:42,0.3629229068756103
2024-03-05T01:39:43,2024-03-05T01:39:43,0.3626210689544678
2024-03-05T01:39:44,2024-03-05T01:39:44,0.3998448848724365
2024-03-05T01:39:45,2024-03-05T01:39:45,0.4617440700531006
2024-03-05T01:39:46,2024-03-05T01:39:46,0.3632240295410156
2024-03-05T01:39:47,2024-03-05T01:39:47,0.4285969734191894
2024-03-05T01:39:48,2024-03-05T01:39:48,0.4611678123474121
2024-03-05T01:39:49,2024-03-05T01:39:49,0.416543960571289
2024-03-05T01:39:50,2024-03-05T01:39:50,0.3600938320159912
2024-03-05T01:39:51,2024-03-05T01:39:51,0.3623321056365967
2024-03-05T01:39:51,2024-03-05T01:39:52,0.3645570278167724
2024-03-05T01:39:52,2024-03-05T01:39:53,0.3604018688201904
2024-03-05T01:39:53,2024-03-05T01:39:54,0.3604869842529297
2024-03-05T01:39:54,2024-03-05T01:39:54,0.3703858852386474
2024-03-05T01:39:55,2024-03-05T01:39:55,0.3574550151824951
2024-03-05T01:39:56,2024-03-05T01:39:56,0.3768489360809326
2024-03-05T01:39:57,2024-03-05T01:39:57,0.402864933013916
2024-03-05T01:39:58,2024-03-05T01:39:58,0.4486770629882812
2024-03-05T01:39:59,2024-03-05T01:39:59,0.3984689712524414
2024-03-05T01:40:00,2024-03-05T01:40:00,0.3637781143188476
2024-03-05T01:40:01,2024-03-05T01:40:01,0.3594369888305664
2024-03-05T01:40:01,2024-03-05T01:40:02,0.3602850437164306
2024-03-05T01:40:02,2024-03-05T01:40:03,0.36273193359375
2024-03-05T01:40:03,2024-03-05T01:40:04,0.3663039207458496
2024-03-05T01:40:04,2024-03-05T01:40:04,0.3744838237762451
2024-03-05T01:40:05,2024-03-05T01:40:05,0.35952305793762207
