start,end,elapsed
2024-03-05T01:13:28,2024-03-05T01:13:29,1.409712791442871
2024-03-05T01:13:30,2024-03-05T01:13:31,1.4828288555145264
2024-03-05T01:13:32,2024-03-05T01:13:33,1.4164199829101562
2024-03-05T01:13:34,2024-03-05T01:13:35,1.4245169162750244
2024-03-05T01:13:36,2024-03-05T01:13:37,1.3937740325927734
2024-03-05T01:13:38,2024-03-05T01:13:39,1.4015848636627195
2024-03-05T01:13:39,2024-03-05T01:13:41,1.4163010120391846
2024-03-05T01:13:41,2024-03-05T01:13:43,1.424994945526123
2024-03-05T01:13:43,2024-03-05T01:13:45,1.5213000774383545
2024-03-05T01:13:46,2024-03-05T01:13:47,1.3951880931854248
2024-03-05T01:13:47,2024-03-05T01:13:49,1.5761899948120115
2024-03-05T01:13:50,2024-03-05T01:13:51,1.3710319995880127
2024-03-05T01:13:51,2024-03-05T01:13:53,1.4963841438293457
2024-03-05T01:13:53,2024-03-05T01:13:55,1.441215991973877
2024-03-05T01:13:55,2024-03-05T01:13:57,1.5474028587341309
2024-03-05T01:13:57,2024-03-05T01:13:59,1.3837339878082275
2024-03-05T01:13:59,2024-03-05T01:14:01,1.4914979934692385
2024-03-05T01:14:01,2024-03-05T01:14:03,1.4083011150360107
2024-03-05T01:14:03,2024-03-05T01:14:05,1.5530309677124023
2024-03-05T01:14:05,2024-03-05T01:14:07,1.3697750568389893
2024-03-05T01:14:07,2024-03-05T01:14:09,1.50313401222229
2024-03-05T01:14:09,2024-03-05T01:14:11,1.3683679103851318
2024-03-05T01:14:11,2024-03-05T01:14:13,1.5184779167175293
2024-03-05T01:14:13,2024-03-05T01:14:15,1.4582161903381348
2024-03-05T01:14:15,2024-03-05T01:14:17,1.4976089000701904
2024-03-05T01:14:17,2024-03-05T01:14:18,1.4085700511932373
2024-03-05T01:14:19,2024-03-05T01:14:21,1.502573013305664
2024-03-05T01:14:21,2024-03-05T01:14:22,1.427725076675415
2024-03-05T01:14:23,2024-03-05T01:14:24,1.5445618629455566
2024-03-05T01:14:25,2024-03-05T01:14:26,1.4347569942474363
2024-03-05T01:14:27,2024-03-05T01:14:28,1.511883020401001
2024-03-05T01:14:29,2024-03-05T01:14:30,1.4367189407348633
2024-03-05T01:14:31,2024-03-05T01:14:32,1.5224809646606443
2024-03-05T01:14:33,2024-03-05T01:14:34,1.460974931716919
2024-03-05T01:14:35,2024-03-05T01:14:36,1.473479986190796
2024-03-05T01:14:37,2024-03-05T01:14:38,1.4048080444335938
2024-03-05T01:14:39,2024-03-05T01:14:40,1.519737958908081
2024-03-05T01:14:41,2024-03-05T01:14:42,1.4009439945220947
2024-03-05T01:14:43,2024-03-05T01:14:44,1.556065797805786
2024-03-05T01:14:45,2024-03-05T01:14:46,1.3926270008087158
2024-03-05T01:14:47,2024-03-05T01:14:48,1.5285439491271973
2024-03-05T01:14:49,2024-03-05T01:14:50,1.4591031074523926
2024-03-05T01:14:51,2024-03-05T01:14:52,1.4930181503295898
2024-03-05T01:14:53,2024-03-05T01:14:54,1.4435920715332031
2024-03-05T01:14:55,2024-03-05T01:14:56,1.520914077758789
2024-03-05T01:14:57,2024-03-05T01:14:58,1.4152650833129885
2024-03-05T01:14:59,2024-03-05T01:15:00,1.609591007232666
2024-03-05T01:15:01,2024-03-05T01:15:02,1.3885278701782229
2024-03-05T01:15:03,2024-03-05T01:15:04,1.5202970504760742
2024-03-05T01:15:05,2024-03-05T01:15:06,1.3729300498962402
2024-03-05T01:15:07,2024-03-05T01:15:08,1.498116970062256
2024-03-05T01:15:09,2024-03-05T01:15:10,1.4350228309631348
2024-03-05T01:15:10,2024-03-05T01:15:12,1.471440076828003
2024-03-05T01:15:12,2024-03-05T01:15:14,1.4187140464782717
2024-03-05T01:15:14,2024-03-05T01:15:16,1.4781110286712646
2024-03-05T01:15:16,2024-03-05T01:15:18,1.4262590408325195
2024-03-05T01:15:18,2024-03-05T01:15:20,1.5514068603515625
2024-03-05T01:15:20,2024-03-05T01:15:22,1.38145112991333
2024-03-05T01:15:22,2024-03-05T01:15:24,1.4761500358581543
2024-03-05T01:15:24,2024-03-05T01:15:26,1.3668861389160156
2024-03-05T01:15:26,2024-03-05T01:15:28,1.6083629131317139
