start,end,elapsed
2024-03-05T01:25:23,2024-03-05T01:25:25,1.4768009185791016
2024-03-05T01:25:27,2024-03-05T01:25:28,1.3414599895477295
2024-03-05T01:25:31,2024-03-05T01:25:32,1.3152029514312744
2024-03-05T01:25:34,2024-03-05T01:25:36,1.4622960090637207
2024-03-05T01:25:38,2024-03-05T01:25:39,1.4466500282287598
2024-03-05T01:25:42,2024-03-05T01:25:43,1.4431650638580322
2024-03-05T01:25:46,2024-03-05T01:25:47,1.458169937133789
2024-03-05T01:25:49,2024-03-05T01:25:51,1.327059984207153
2024-03-05T01:25:53,2024-03-05T01:25:54,1.3884780406951904
2024-03-05T01:25:56,2024-03-05T01:25:58,1.342405080795288
2024-03-05T01:26:00,2024-03-05T01:26:01,1.4109349250793457
2024-03-05T01:26:03,2024-03-05T01:26:05,1.4871330261230469
2024-03-05T01:26:07,2024-03-05T01:26:08,1.4664559364318848
2024-03-05T01:26:10,2024-03-05T01:26:12,1.4203059673309326
2024-03-05T01:26:14,2024-03-05T01:26:16,1.4182589054107666
2024-03-05T01:26:19,2024-03-05T01:26:20,1.4043340682983398
2024-03-05T01:26:22,2024-03-05T01:26:23,1.3732540607452393
2024-03-05T01:26:26,2024-03-05T01:26:27,1.3360369205474854
2024-03-05T01:26:29,2024-03-05T01:26:31,1.4442541599273682
2024-03-05T01:26:33,2024-03-05T01:26:34,1.4703941345214844
2024-03-05T01:26:36,2024-03-05T01:26:38,1.4647560119628906
2024-03-05T01:26:40,2024-03-05T01:26:41,1.3421630859375
2024-03-05T01:26:45,2024-03-05T01:26:46,1.33073091506958
2024-03-05T01:26:48,2024-03-05T01:26:50,1.4426829814910889
2024-03-05T01:26:52,2024-03-05T01:26:53,1.435469150543213
2024-03-05T01:26:55,2024-03-05T01:26:57,1.4226648807525637
2024-03-05T01:26:59,2024-03-05T01:27:00,1.46628999710083
2024-03-05T01:27:02,2024-03-05T01:27:04,1.3680689334869385
2024-03-05T01:27:06,2024-03-05T01:27:07,1.3372318744659424
2024-03-05T01:27:10,2024-03-05T01:27:11,1.3312280178070068
2024-03-05T01:27:13,2024-03-05T01:27:15,1.4860780239105225
2024-03-05T01:27:17,2024-03-05T01:27:18,1.4666318893432615
2024-03-05T01:27:20,2024-03-05T01:27:22,1.408937931060791
2024-03-05T01:27:24,2024-03-05T01:27:25,1.5761311054229736
2024-03-05T01:27:27,2024-03-05T01:27:29,1.4526259899139404
2024-03-05T01:27:31,2024-03-05T01:27:32,1.365962028503418
2024-03-05T01:27:35,2024-03-05T01:27:37,1.371328830718994
2024-03-05T01:27:39,2024-03-05T01:27:40,1.3769700527191162
2024-03-05T01:27:42,2024-03-05T01:27:44,1.4444208145141602
2024-03-05T01:27:46,2024-03-05T01:27:47,1.475243091583252
2024-03-05T01:27:49,2024-03-05T01:27:51,1.420454978942871
2024-03-05T01:27:53,2024-03-05T01:27:54,1.506256103515625
2024-03-05T01:27:56,2024-03-05T01:27:58,1.3618052005767822
2024-03-05T01:28:00,2024-03-05T01:28:01,1.3130290508270264
2024-03-05T01:28:03,2024-03-05T01:28:05,1.3645789623260498
2024-03-05T01:28:07,2024-03-05T01:28:08,1.4835190773010254
2024-03-05T01:28:10,2024-03-05T01:28:12,1.4054560661315918
2024-03-05T01:28:14,2024-03-05T01:28:15,1.4836158752441406
2024-03-05T01:28:17,2024-03-05T01:28:19,1.3368918895721436
2024-03-05T01:28:21,2024-03-05T01:28:22,1.3439481258392334
2024-03-05T01:28:24,2024-03-05T01:28:26,1.3047399520874023
2024-03-05T01:28:28,2024-03-05T01:28:29,1.4741427898406982
2024-03-05T01:28:32,2024-03-05T01:28:34,1.4398000240325928
2024-03-05T01:28:36,2024-03-05T01:28:37,1.464806079864502
2024-03-05T01:28:39,2024-03-05T01:28:41,1.3410050868988037
2024-03-05T01:28:43,2024-03-05T01:28:44,1.3873109817504885
2024-03-05T01:28:47,2024-03-05T01:28:48,1.342160940170288
2024-03-05T01:28:50,2024-03-05T01:28:52,1.4409711360931396
2024-03-05T01:28:54,2024-03-05T01:28:55,1.5065078735351562
2024-03-05T01:28:57,2024-03-05T01:28:59,1.459115982055664
2024-03-05T01:29:01,2024-03-05T01:29:02,1.45017409324646
2024-03-05T01:29:05,2024-03-05T01:29:06,1.3301310539245603
2024-03-05T01:29:08,2024-03-05T01:29:09,1.3880438804626465
2024-03-05T01:29:12,2024-03-05T01:29:13,1.3236939907073977
2024-03-05T01:29:15,2024-03-05T01:29:16,1.4163410663604736
2024-03-05T01:29:19,2024-03-05T01:29:21,1.4282140731811523
2024-03-05T01:29:23,2024-03-05T01:29:24,1.466770887374878
2024-03-05T01:29:27,2024-03-05T01:29:28,1.357738971710205
2024-03-05T01:29:30,2024-03-05T01:29:31,1.338413953781128
2024-03-05T01:29:34,2024-03-05T01:29:35,1.3449559211730957
2024-03-05T01:29:37,2024-03-05T01:29:39,1.443131923675537
2024-03-05T01:29:41,2024-03-05T01:29:42,1.4546020030975342
2024-03-05T01:29:44,2024-03-05T01:29:46,1.416304111480713
2024-03-05T01:29:48,2024-03-05T01:29:49,1.3732590675354004
2024-03-05T01:29:52,2024-03-05T01:29:53,1.368217945098877
2024-03-05T01:29:55,2024-03-05T01:29:57,1.3136789798736572
2024-03-05T01:29:59,2024-03-05T01:30:00,1.4701390266418457
2024-03-05T01:30:02,2024-03-05T01:30:04,1.413977861404419
2024-03-05T01:30:06,2024-03-05T01:30:07,1.444701910018921
2024-03-05T01:30:10,2024-03-05T01:30:12,1.3348228931427002
2024-03-05T01:30:14,2024-03-05T01:30:15,1.3620100021362305
2024-03-05T01:30:18,2024-03-05T01:30:19,1.3671510219573977
2024-03-05T01:30:21,2024-03-05T01:30:22,1.445399045944214
2024-03-05T01:30:25,2024-03-05T01:30:26,1.406005859375
2024-03-05T01:30:28,2024-03-05T01:30:29,1.5078930854797363
2024-03-05T01:30:32,2024-03-05T01:30:33,1.4685909748077393
2024-03-05T01:30:36,2024-03-05T01:30:38,1.426347017288208
2024-03-05T01:30:40,2024-03-05T01:30:41,1.4267189502716064
2024-03-05T01:30:43,2024-03-05T01:30:45,1.3532471656799316
2024-03-05T01:30:47,2024-03-05T01:30:48,1.325632095336914
2024-03-05T01:30:50,2024-03-05T01:30:52,1.332186937332153
2024-03-05T01:30:54,2024-03-05T01:30:55,1.5218300819396973
2024-03-05T01:30:57,2024-03-05T01:30:59,1.4279141426086426
2024-03-05T01:31:01,2024-03-05T01:31:02,1.4508020877838137
2024-03-05T01:31:04,2024-03-05T01:31:06,1.3148469924926758
2024-03-05T01:31:08,2024-03-05T01:31:09,1.4385590553283691
2024-03-05T01:31:11,2024-03-05T01:31:13,1.355499029159546
2024-03-05T01:31:15,2024-03-05T01:31:16,1.327836990356445
2024-03-05T01:31:18,2024-03-05T01:31:20,1.5023319721221924
2024-03-05T01:31:22,2024-03-05T01:31:23,1.4639568328857422
