start,end,elapsed
2024-03-05T01:31:26,2024-03-05T01:31:27,0.8173091411590576
2024-03-05T01:31:28,2024-03-05T01:31:28,0.731442928314209
2024-03-05T01:31:29,2024-03-05T01:31:30,0.8090641498565674
2024-03-05T01:31:30,2024-03-05T01:31:31,0.6978800296783447
2024-03-05T01:31:32,2024-03-05T01:31:32,0.7303488254547119
2024-03-05T01:31:33,2024-03-05T01:31:34,0.8018670082092285
2024-03-05T01:31:34,2024-03-05T01:31:35,0.7087829113006592
2024-03-05T01:31:35,2024-03-05T01:31:36,0.7008450031280518
2024-03-05T01:31:37,2024-03-05T01:31:37,0.7639570236206055
2024-03-05T01:31:38,2024-03-05T01:31:39,0.7180020809173584
2024-03-05T01:31:39,2024-03-05T01:31:40,0.7116520404815674
2024-03-05T01:31:41,2024-03-05T01:31:41,0.7188520431518555
2024-03-05T01:31:42,2024-03-05T01:31:43,0.7432940006256104
2024-03-05T01:31:43,2024-03-05T01:31:44,0.7565970420837402
2024-03-05T01:31:45,2024-03-05T01:31:45,0.7995820045471191
2024-03-05T01:31:46,2024-03-05T01:31:47,0.7182750701904297
2024-03-05T01:31:47,2024-03-05T01:31:48,0.713252067565918
2024-03-05T01:31:49,2024-03-05T01:31:49,0.7612500190734863
2024-03-05T01:31:50,2024-03-05T01:31:51,0.7064948081970215
2024-03-05T01:31:51,2024-03-05T01:31:52,0.6975719928741455
2024-03-05T01:31:52,2024-03-05T01:31:53,0.6919369697570801
2024-03-05T01:31:54,2024-03-05T01:31:54,0.8660540580749512
2024-03-05T01:31:55,2024-03-05T01:31:56,0.6975529193878174
2024-03-05T01:31:56,2024-03-05T01:31:57,0.7229061126708984
2024-03-05T01:31:58,2024-03-05T01:31:58,0.6986830234527588
2024-03-05T01:31:59,2024-03-05T01:32:00,0.7883899211883545
2024-03-05T01:32:00,2024-03-05T01:32:01,0.790194034576416
2024-03-05T01:32:01,2024-03-05T01:32:02,0.7175230979919434
2024-03-05T01:32:03,2024-03-05T01:32:03,0.7011427879333496
2024-03-05T01:32:04,2024-03-05T01:32:05,0.7264299392700195
2024-03-05T01:32:05,2024-03-05T01:32:06,0.6968519687652588
2024-03-05T01:32:06,2024-03-05T01:32:07,0.7191009521484375
2024-03-05T01:32:08,2024-03-05T01:32:08,0.7254021167755127
2024-03-05T01:32:09,2024-03-05T01:32:10,0.9011311531066896
