start,end,elapsed
2024-03-05T04:33:10,2024-03-05T04:33:15,5.204609155654907
2024-03-05T04:33:21,2024-03-05T04:33:26,5.237168788909912
2024-03-05T04:33:32,2024-03-05T04:33:38,5.213782787322998
2024-03-05T04:33:44,2024-03-05T04:33:49,5.158575057983398
2024-03-05T04:33:55,2024-03-05T04:34:00,5.188100099563599
2024-03-05T04:34:07,2024-03-05T04:34:13,5.266189098358154
2024-03-05T04:34:19,2024-03-05T04:34:24,5.18824315071106
2024-03-05T04:34:30,2024-03-05T04:34:36,5.287707090377808
2024-03-05T04:34:45,2024-03-05T04:34:50,5.231757879257202
2024-03-05T04:34:56,2024-03-05T04:35:02,5.131983041763306
2024-03-05T04:35:08,2024-03-05T04:35:13,5.295825004577637
2024-03-05T04:35:20,2024-03-05T04:35:25,5.190034151077271
2024-03-05T04:35:31,2024-03-05T04:35:36,5.171858072280884
2024-03-05T04:35:42,2024-03-05T04:35:47,5.206735134124756
2024-03-05T04:35:54,2024-03-05T04:35:59,5.2989890575408936
2024-03-05T04:36:05,2024-03-05T04:36:10,5.222035884857178
2024-03-05T04:36:17,2024-03-05T04:36:22,5.229948997497559
2024-03-05T04:36:28,2024-03-05T04:36:33,5.188677072525024
2024-03-05T04:36:40,2024-03-05T04:36:45,5.305688142776489
2024-03-05T04:36:53,2024-03-05T04:36:58,5.14830493927002
2024-03-05T04:37:05,2024-03-05T04:37:10,5.183698177337647
2024-03-05T04:37:16,2024-03-05T04:37:21,5.191995143890381
2024-03-05T04:37:30,2024-03-05T04:37:35,5.221987009048462
2024-03-05T04:37:41,2024-03-05T04:37:46,5.15379810333252
2024-03-05T04:37:53,2024-03-05T04:37:58,5.192857027053833
2024-03-05T04:38:04,2024-03-05T04:38:09,5.21796989440918
2024-03-05T04:38:16,2024-03-05T04:38:21,5.236328840255737
2024-03-05T04:38:27,2024-03-05T04:38:33,5.209264039993286
2024-03-05T04:38:39,2024-03-05T04:38:44,5.200649976730347
2024-03-05T04:38:50,2024-03-05T04:38:56,5.223129034042358
2024-03-05T04:39:02,2024-03-05T04:39:07,5.251254081726074
2024-03-05T04:39:13,2024-03-05T04:39:19,5.273693084716797
2024-03-05T04:39:25,2024-03-05T04:39:31,5.210517883300781
2024-03-05T04:39:37,2024-03-05T04:39:43,5.213773965835571
2024-03-05T04:39:49,2024-03-05T04:39:54,5.219377040863037
2024-03-05T04:40:02,2024-03-05T04:40:07,5.100306987762451
2024-03-05T04:40:14,2024-03-05T04:40:19,5.225193023681641
2024-03-05T04:40:25,2024-03-05T04:40:30,5.206174850463867
2024-03-05T04:40:36,2024-03-05T04:40:42,5.103633880615234
2024-03-05T04:40:48,2024-03-05T04:40:53,5.222926139831543
2024-03-05T04:40:59,2024-03-05T04:41:05,5.2050440311431885
2024-03-05T04:41:11,2024-03-05T04:41:16,5.272567987442017
2024-03-05T04:41:23,2024-03-05T04:41:28,5.075163841247559
2024-03-05T04:41:34,2024-03-05T04:41:40,5.267715930938721
2024-03-05T04:41:46,2024-03-05T04:41:52,5.171556949615479
2024-03-05T04:41:58,2024-03-05T04:42:03,5.1996800899505615
2024-03-05T04:42:10,2024-03-05T04:42:15,5.293107986450195
2024-03-05T04:42:21,2024-03-05T04:42:26,5.160057067871094
2024-03-05T04:42:33,2024-03-05T04:42:38,5.240747928619385
2024-03-05T04:42:44,2024-03-05T04:42:49,5.321343898773193
2024-03-05T04:42:56,2024-03-05T04:43:01,5.261806011199951
2024-03-05T04:43:08,2024-03-05T04:43:13,5.139549016952515
2024-03-05T04:43:20,2024-03-05T04:43:26,5.220792055130005
2024-03-05T04:43:32,2024-03-05T04:43:37,5.301817893981934
2024-03-05T04:43:46,2024-03-05T04:43:52,5.27790904045105
2024-03-05T04:43:58,2024-03-05T04:44:03,5.264659881591797
2024-03-05T04:44:09,2024-03-05T04:44:14,5.194232940673828
2024-03-05T04:44:23,2024-03-05T04:44:28,5.26419997215271
2024-03-05T04:44:37,2024-03-05T04:44:42,5.123600959777832
2024-03-05T04:44:48,2024-03-05T04:44:53,5.252214193344116
2024-03-05T04:45:01,2024-03-05T04:45:07,5.252687931060791
2024-03-05T04:45:13,2024-03-05T04:45:19,5.266762971878052
2024-03-05T04:45:25,2024-03-05T04:45:31,5.253065824508667
2024-03-05T04:45:37,2024-03-05T04:45:42,5.199685096740723
2024-03-05T04:45:50,2024-03-05T04:45:56,5.208688020706177
2024-03-05T04:46:04,2024-03-05T04:46:09,5.220247983932495
2024-03-05T04:46:16,2024-03-05T04:46:21,5.247393131256104
2024-03-05T04:46:27,2024-03-05T04:46:32,5.227418899536133
2024-03-05T04:46:38,2024-03-05T04:46:44,5.125967025756836
2024-03-05T04:46:50,2024-03-05T04:46:55,5.182873964309692
2024-03-05T04:47:02,2024-03-05T04:47:07,5.2408411502838135
2024-03-05T04:47:14,2024-03-05T04:47:19,5.285419940948486
2024-03-05T04:47:25,2024-03-05T04:47:30,5.174072027206421
2024-03-05T04:47:40,2024-03-05T04:47:45,5.2949419021606445
2024-03-05T04:47:51,2024-03-05T04:47:56,5.272516965866089
2024-03-05T04:48:02,2024-03-05T04:48:07,5.244467973709106
2024-03-05T04:48:16,2024-03-05T04:48:21,5.345189094543457
2024-03-05T04:48:27,2024-03-05T04:48:32,5.2179388999938965
2024-03-05T04:48:39,2024-03-05T04:48:45,5.220386028289795
2024-03-05T04:48:51,2024-03-05T04:48:56,5.206587791442871
2024-03-05T04:49:02,2024-03-05T04:49:07,5.255015850067139
2024-03-05T04:49:14,2024-03-05T04:49:19,5.310347080230713
2024-03-05T04:49:26,2024-03-05T04:49:31,5.187599897384644
2024-03-05T04:49:38,2024-03-05T04:49:43,5.065354108810425
2024-03-05T04:49:49,2024-03-05T04:49:55,5.251429080963135
2024-03-05T04:50:02,2024-03-05T04:50:07,5.181902885437012
2024-03-05T04:50:14,2024-03-05T04:50:19,5.22455096244812
