start,end,elapsed
2024-03-05T05:14:36,2024-03-05T05:14:37,0.971052885055542
2024-03-05T05:14:38,2024-03-05T05:14:39,0.999197006225586
2024-03-05T05:14:39,2024-03-05T05:14:40,0.998136043548584
2024-03-05T05:14:41,2024-03-05T05:14:42,1.0683190822601318
2024-03-05T05:14:42,2024-03-05T05:14:43,1.0080089569091797
2024-03-05T05:14:44,2024-03-05T05:14:45,0.9810280799865724
2024-03-05T05:14:46,2024-03-05T05:14:47,0.9839329719543456
2024-03-05T05:14:47,2024-03-05T05:14:48,0.986335039138794
2024-03-05T05:14:49,2024-03-05T05:14:50,1.046761989593506
2024-03-05T05:14:51,2024-03-05T05:14:52,0.9884018898010254
2024-03-05T05:14:52,2024-03-05T05:14:53,1.1193890571594238
2024-03-05T05:14:54,2024-03-05T05:14:55,1.0446059703826904
2024-03-05T05:14:55,2024-03-05T05:14:56,0.9732270240783693
2024-03-05T05:14:57,2024-03-05T05:14:58,1.0093889236450195
2024-03-05T05:14:59,2024-03-05T05:15:00,1.0699448585510254
2024-03-05T05:15:00,2024-03-05T05:15:01,1.101078987121582
2024-03-05T05:15:02,2024-03-05T05:15:03,1.0166780948638916
2024-03-05T05:15:04,2024-03-05T05:15:05,1.0622639656066897
2024-03-05T05:15:05,2024-03-05T05:15:06,1.009782075881958
2024-03-05T05:15:07,2024-03-05T05:15:08,1.0174620151519775
2024-03-05T05:15:09,2024-03-05T05:15:10,1.1896939277648926
2024-03-05T05:15:10,2024-03-05T05:15:11,0.9797508716583252
2024-03-05T05:15:12,2024-03-05T05:15:13,1.0527119636535645
2024-03-05T05:15:13,2024-03-05T05:15:15,1.090118169784546
2024-03-05T05:15:15,2024-03-05T05:15:16,0.979341983795166
2024-03-05T05:15:17,2024-03-05T05:15:18,1.004688024520874
2024-03-05T05:15:18,2024-03-05T05:15:19,1.0633010864257812
2024-03-05T05:15:20,2024-03-05T05:15:21,1.0709178447723389
2024-03-05T05:15:22,2024-03-05T05:15:23,1.0222759246826172
2024-03-05T05:15:23,2024-03-05T05:15:24,1.0426521301269531
2024-03-05T05:15:25,2024-03-05T05:15:26,1.0004229545593262
2024-03-05T05:15:27,2024-03-05T05:15:28,1.021467924118042
2024-03-05T05:15:28,2024-03-05T05:15:29,1.1854839324951172
2024-03-05T05:15:30,2024-03-05T05:15:31,0.9866299629211426
2024-03-05T05:15:32,2024-03-05T05:15:32,0.978309154510498
2024-03-05T05:15:33,2024-03-05T05:15:34,1.0899128913879397
2024-03-05T05:15:35,2024-03-05T05:15:36,0.999725103378296
2024-03-05T05:15:36,2024-03-05T05:15:37,1.0119400024414062
2024-03-05T05:15:38,2024-03-05T05:15:39,1.044240951538086
2024-03-05T05:15:40,2024-03-05T05:15:41,1.0684528350830078
2024-03-05T05:15:41,2024-03-05T05:15:42,0.9937419891357422
2024-03-05T05:15:43,2024-03-05T05:15:44,1.020863056182861
2024-03-05T05:15:45,2024-03-05T05:15:46,1.0039021968841553
2024-03-05T05:15:46,2024-03-05T05:15:47,1.0037460327148438
2024-03-05T05:15:48,2024-03-05T05:15:49,1.1425528526306152
2024-03-05T05:15:49,2024-03-05T05:15:50,0.9825139045715332
2024-03-05T05:15:51,2024-03-05T05:15:52,0.9865608215332032
2024-03-05T05:15:53,2024-03-05T05:15:54,1.0009210109710691
2024-03-05T05:15:54,2024-03-05T05:15:55,0.9949758052825928
2024-03-05T05:15:56,2024-03-05T05:15:57,1.080538034439087
2024-03-05T05:15:58,2024-03-05T05:15:59,0.9737889766693116
2024-03-05T05:15:59,2024-03-05T05:16:00,0.9848461151123048
2024-03-05T05:16:01,2024-03-05T05:16:02,1.0196311473846436
2024-03-05T05:16:02,2024-03-05T05:16:03,1.0179541110992432
2024-03-05T05:16:04,2024-03-05T05:16:05,1.0063869953155518
2024-03-05T05:16:06,2024-03-05T05:16:07,0.99210786819458
2024-03-05T05:16:07,2024-03-05T05:16:08,1.0841329097747805
2024-03-05T05:16:09,2024-03-05T05:16:10,1.0677690505981443
2024-03-05T05:16:10,2024-03-05T05:16:11,0.98217511177063
2024-03-05T05:16:12,2024-03-05T05:16:13,1.0295369625091553
2024-03-05T05:16:14,2024-03-05T05:16:15,1.0617680549621582
2024-03-05T05:16:15,2024-03-05T05:16:16,1.0855839252471924
2024-03-05T05:16:17,2024-03-05T05:16:18,1.0037760734558103
2024-03-05T05:16:19,2024-03-05T05:16:20,1.1494550704956057
2024-03-05T05:16:20,2024-03-05T05:16:21,1.002755880355835
2024-03-05T05:16:22,2024-03-05T05:16:23,1.0171551704406738
2024-03-05T05:16:24,2024-03-05T05:16:25,1.0728940963745115
2024-03-05T05:16:25,2024-03-05T05:16:26,0.9930949211120604
2024-03-05T05:16:27,2024-03-05T05:16:28,1.0007688999176023
2024-03-05T05:16:28,2024-03-05T05:16:29,1.0577600002288818
2024-03-05T05:16:30,2024-03-05T05:16:31,0.9781320095062256
2024-03-05T05:16:32,2024-03-05T05:16:33,1.006277084350586
2024-03-05T05:16:33,2024-03-05T05:16:34,1.079442024230957
2024-03-05T05:16:35,2024-03-05T05:16:36,1.0829648971557615
2024-03-05T05:16:37,2024-03-05T05:16:38,1.016567945480347
2024-03-05T05:16:38,2024-03-05T05:16:39,1.0588021278381348
2024-03-05T05:16:40,2024-03-05T05:16:41,1.0724248886108398
2024-03-05T05:16:41,2024-03-05T05:16:42,0.9918708801269532
2024-03-05T05:16:43,2024-03-05T05:16:44,1.0239341259002686
2024-03-05T05:16:45,2024-03-05T05:16:46,0.9868760108947754
2024-03-05T05:16:46,2024-03-05T05:16:47,0.995917797088623
2024-03-05T05:16:48,2024-03-05T05:16:49,1.1430630683898926
2024-03-05T05:16:50,2024-03-05T05:16:51,0.9794061183929444
2024-03-05T05:16:51,2024-03-05T05:16:52,0.9853858947753906
2024-03-05T05:16:53,2024-03-05T05:16:54,1.0678598880767822
2024-03-05T05:16:54,2024-03-05T05:16:55,1.001957893371582
2024-03-05T05:16:56,2024-03-05T05:16:57,1.098602056503296
2024-03-05T05:16:58,2024-03-05T05:16:59,1.003687858581543
2024-03-05T05:16:59,2024-03-05T05:17:00,0.9906351566314696
2024-03-05T05:17:01,2024-03-05T05:17:02,0.9972169399261476
2024-03-05T05:17:03,2024-03-05T05:17:03,0.9775218963623048
2024-03-05T05:17:04,2024-03-05T05:17:05,1.086905002593994
2024-03-05T05:17:06,2024-03-05T05:17:07,0.9800422191619872
2024-03-05T05:17:07,2024-03-05T05:17:08,0.9980800151824952
2024-03-05T05:17:09,2024-03-05T05:17:10,1.0239460468292236
2024-03-05T05:17:11,2024-03-05T05:17:12,0.9892809391021729
2024-03-05T05:17:12,2024-03-05T05:17:13,1.0086770057678225
2024-03-05T05:17:14,2024-03-05T05:17:15,1.0220839977264404
2024-03-05T05:17:15,2024-03-05T05:17:16,0.9933359622955322
2024-03-05T05:17:17,2024-03-05T05:17:18,0.9954590797424316
