start,end,elapsed
2024-03-05T04:56:21,2024-03-05T04:56:24,3.9309370517730713
2024-03-05T04:56:32,2024-03-05T04:56:36,3.9928131103515625
2024-03-05T04:56:44,2024-03-05T04:56:48,3.9774210453033447
2024-03-05T04:56:54,2024-03-05T04:56:58,3.9620110988616943
2024-03-05T04:57:04,2024-03-05T04:57:08,3.8185298442840576
2024-03-05T04:57:17,2024-03-05T04:57:21,3.970236778259277
2024-03-05T04:57:27,2024-03-05T04:57:31,3.956987142562866
2024-03-05T04:57:41,2024-03-05T04:57:45,4.039313077926636
2024-03-05T04:57:55,2024-03-05T04:57:58,3.853015184402466
2024-03-05T04:58:05,2024-03-05T04:58:09,3.8547768592834473
2024-03-05T04:58:15,2024-03-05T04:58:19,3.9549880027771
2024-03-05T04:58:25,2024-03-05T04:58:29,3.946031093597412
2024-03-05T04:58:35,2024-03-05T04:58:39,3.880238056182861
2024-03-05T04:58:46,2024-03-05T04:58:50,3.877793073654175
2024-03-05T04:58:56,2024-03-05T04:59:00,4.067116022109985
2024-03-05T04:59:06,2024-03-05T04:59:10,3.884661912918091
2024-03-05T04:59:16,2024-03-05T04:59:20,3.881702899932861
2024-03-05T04:59:27,2024-03-05T04:59:31,3.882956027984619
2024-03-05T04:59:38,2024-03-05T04:59:42,4.0346269607543945
2024-03-05T04:59:48,2024-03-05T04:59:52,3.8756589889526367
2024-03-05T04:59:59,2024-03-05T05:00:03,3.9168801307678223
2024-03-05T05:00:16,2024-03-05T05:00:20,3.91618013381958
2024-03-05T05:00:32,2024-03-05T05:00:36,4.064198017120361
2024-03-05T05:00:43,2024-03-05T05:00:47,3.8414459228515625
2024-03-05T05:00:53,2024-03-05T05:00:57,3.91745400428772
2024-03-05T05:01:03,2024-03-05T05:01:07,4.069176912307739
2024-03-05T05:01:16,2024-03-05T05:01:20,4.008699893951416
2024-03-05T05:01:27,2024-03-05T05:01:31,4.000651836395264
2024-03-05T05:01:37,2024-03-05T05:01:41,3.92953896522522
2024-03-05T05:01:47,2024-03-05T05:01:51,3.968801975250244
2024-03-05T05:01:57,2024-03-05T05:02:02,4.021129131317139
2024-03-05T05:02:08,2024-03-05T05:02:12,4.018574953079224
2024-03-05T05:02:20,2024-03-05T05:02:24,3.961670875549317
2024-03-05T05:02:30,2024-03-05T05:02:34,3.8760931491851807
2024-03-05T05:02:41,2024-03-05T05:02:45,3.897017955780029
2024-03-05T05:02:53,2024-03-05T05:02:57,3.981802940368652
2024-03-05T05:03:04,2024-03-05T05:03:08,4.072088003158569
2024-03-05T05:03:14,2024-03-05T05:03:18,3.946143865585327
2024-03-05T05:03:27,2024-03-05T05:03:31,3.924472093582153
2024-03-05T05:03:38,2024-03-05T05:03:42,4.073402166366577
2024-03-05T05:03:48,2024-03-05T05:03:52,3.870223045349121
2024-03-05T05:03:59,2024-03-05T05:04:02,3.853199005126953
2024-03-05T05:04:09,2024-03-05T05:04:13,3.897818088531494
2024-03-05T05:04:21,2024-03-05T05:04:25,4.010725975036621
2024-03-05T05:04:32,2024-03-05T05:04:36,4.055593967437744
2024-03-05T05:04:44,2024-03-05T05:04:48,3.8748509883880615
2024-03-05T05:04:54,2024-03-05T05:04:57,3.8552920818328857
2024-03-05T05:05:06,2024-03-05T05:05:10,4.087599039077759
2024-03-05T05:05:16,2024-03-05T05:05:20,3.978554964065552
2024-03-05T05:05:26,2024-03-05T05:05:30,3.847280979156494
2024-03-05T05:05:36,2024-03-05T05:05:40,3.911947011947632
2024-03-05T05:05:46,2024-03-05T05:05:50,4.012464046478272
2024-03-05T05:05:56,2024-03-05T05:06:00,3.9800541400909424
2024-03-05T05:06:07,2024-03-05T05:06:11,3.936715841293335
2024-03-05T05:06:18,2024-03-05T05:06:22,3.911363124847412
2024-03-05T05:06:28,2024-03-05T05:06:32,3.9894862174987793
2024-03-05T05:06:38,2024-03-05T05:06:42,3.981691837310791
