start,end,elapsed
2024-03-05T05:34:58,2024-03-05T05:34:59,1.5171010494232178
2024-03-05T05:35:06,2024-03-05T05:35:07,1.3238577842712402
2024-03-05T05:35:16,2024-03-05T05:35:18,1.4331979751586914
2024-03-05T05:35:25,2024-03-05T05:35:26,1.4268431663513184
2024-03-05T05:35:33,2024-03-05T05:35:34,1.3661909103393557
2024-03-05T05:35:40,2024-03-05T05:35:42,1.4270381927490234
2024-03-05T05:35:48,2024-03-05T05:35:50,1.3662970066070557
2024-03-05T05:35:56,2024-03-05T05:35:58,1.363516092300415
2024-03-05T05:36:04,2024-03-05T05:36:05,1.4387547969818115
2024-03-05T05:36:12,2024-03-05T05:36:13,1.3250861167907717
2024-03-05T05:36:20,2024-03-05T05:36:21,1.4302990436553955
2024-03-05T05:36:27,2024-03-05T05:36:29,1.449326992034912
2024-03-05T05:36:38,2024-03-05T05:36:39,1.400261163711548
2024-03-05T05:36:45,2024-03-05T05:36:47,1.3298540115356443
2024-03-05T05:36:53,2024-03-05T05:36:54,1.5081989765167236
2024-03-05T05:37:03,2024-03-05T05:37:05,1.3906629085540771
2024-03-05T05:37:11,2024-03-05T05:37:13,1.443140983581543
2024-03-05T05:37:19,2024-03-05T05:37:20,1.4733340740203855
2024-03-05T05:37:26,2024-03-05T05:37:28,1.3400521278381348
2024-03-05T05:37:34,2024-03-05T05:37:35,1.356292963027954
2024-03-05T05:37:42,2024-03-05T05:37:44,1.4197440147399902
2024-03-05T05:37:50,2024-03-05T05:37:51,1.318073034286499
2024-03-05T05:37:57,2024-03-05T05:37:59,1.4614300727844238
2024-03-05T05:38:05,2024-03-05T05:38:06,1.4169988632202148
2024-03-05T05:38:12,2024-03-05T05:38:13,1.3406729698181152
2024-03-05T05:38:19,2024-03-05T05:38:21,1.3198840618133545
2024-03-05T05:38:27,2024-03-05T05:38:29,1.4778399467468262
2024-03-05T05:38:35,2024-03-05T05:38:36,1.314621925354004
2024-03-05T05:38:42,2024-03-05T05:38:43,1.4625349044799805
2024-03-05T05:38:50,2024-03-05T05:38:51,1.422940015792847
2024-03-05T05:38:57,2024-03-05T05:38:59,1.3395800590515137
2024-03-05T05:39:05,2024-03-05T05:39:06,1.3048629760742188
2024-03-05T05:39:14,2024-03-05T05:39:15,1.46620512008667
2024-03-05T05:39:21,2024-03-05T05:39:23,1.3494648933410645
2024-03-05T05:39:29,2024-03-05T05:39:30,1.4607830047607422
2024-03-05T05:39:37,2024-03-05T05:39:38,1.4251909255981443
2024-03-05T05:39:45,2024-03-05T05:39:47,1.407839059829712
2024-03-05T05:39:53,2024-03-05T05:39:54,1.384207010269165
2024-03-05T05:40:01,2024-03-05T05:40:02,1.4439890384674072
2024-03-05T05:40:08,2024-03-05T05:40:10,1.375105857849121
2024-03-05T05:40:16,2024-03-05T05:40:17,1.3370509147644043
2024-03-05T05:40:23,2024-03-05T05:40:25,1.4913990497589111
2024-03-05T05:40:38,2024-03-05T05:40:39,1.404202938079834
2024-03-05T05:40:45,2024-03-05T05:40:46,1.4353840351104736
2024-03-05T05:40:52,2024-03-05T05:40:54,1.4906041622161863
2024-03-05T05:41:01,2024-03-05T05:41:03,1.3938701152801514
2024-03-05T05:41:09,2024-03-05T05:41:10,1.3570451736450195
2024-03-05T05:41:16,2024-03-05T05:41:17,1.439342021942139
2024-03-05T05:41:26,2024-03-05T05:41:28,1.3457300662994385
2024-03-05T05:41:34,2024-03-05T05:41:35,1.3717451095581057
2024-03-05T05:41:42,2024-03-05T05:41:43,1.422333002090454
2024-03-05T05:41:50,2024-03-05T05:41:51,1.3248069286346436
2024-03-05T05:41:57,2024-03-05T05:41:58,1.449336051940918
2024-03-05T05:42:05,2024-03-05T05:42:06,1.4144439697265625
2024-03-05T05:42:12,2024-03-05T05:42:14,1.339845895767212
2024-03-05T05:42:20,2024-03-05T05:42:21,1.3976759910583496
2024-03-05T05:42:27,2024-03-05T05:42:29,1.3400609493255615
2024-03-05T05:42:35,2024-03-05T05:42:36,1.3112239837646484
2024-03-05T05:42:43,2024-03-05T05:42:44,1.4583919048309326
2024-03-05T05:42:50,2024-03-05T05:42:51,1.320547103881836
2024-03-05T05:42:58,2024-03-05T05:42:59,1.4661390781402588
2024-03-05T05:43:05,2024-03-05T05:43:07,1.3907310962677002
2024-03-05T05:43:13,2024-03-05T05:43:14,1.4045259952545166
2024-03-05T05:43:21,2024-03-05T05:43:23,1.4158928394317627
2024-03-05T05:43:29,2024-03-05T05:43:31,1.4136130809783936
2024-03-05T05:43:37,2024-03-05T05:43:38,1.3484258651733398
2024-03-05T05:43:44,2024-03-05T05:43:46,1.427332878112793
2024-03-05T05:43:52,2024-03-05T05:43:53,1.3333368301391602
2024-03-05T05:43:59,2024-03-05T05:44:01,1.3500118255615234
2024-03-05T05:44:07,2024-03-05T05:44:08,1.4574708938598633
2024-03-05T05:44:14,2024-03-05T05:44:16,1.3338360786437988
2024-03-05T05:44:23,2024-03-05T05:44:25,1.4186558723449707
2024-03-05T05:44:31,2024-03-05T05:44:32,1.4276719093322754
2024-03-05T05:44:39,2024-03-05T05:44:41,1.344696044921875
2024-03-05T05:44:47,2024-03-05T05:44:48,1.439220905303955
2024-03-05T05:44:54,2024-03-05T05:44:56,1.4680838584899902
2024-03-05T05:45:02,2024-03-05T05:45:04,1.3218929767608645
2024-03-05T05:45:12,2024-03-05T05:45:13,1.3519411087036133
2024-03-05T05:45:19,2024-03-05T05:45:21,1.4302339553833008
2024-03-05T05:45:27,2024-03-05T05:45:28,1.3264789581298828
2024-03-05T05:45:36,2024-03-05T05:45:38,1.4449069499969482
2024-03-05T05:45:44,2024-03-05T05:45:46,1.4225878715515137
2024-03-05T05:45:52,2024-03-05T05:45:53,1.4466989040374756
2024-03-05T05:46:00,2024-03-05T05:46:02,1.320342779159546
2024-03-05T05:46:08,2024-03-05T05:46:09,1.517283916473389
2024-03-05T05:46:15,2024-03-05T05:46:17,1.420875072479248
2024-03-05T05:46:23,2024-03-05T05:46:24,1.3845908641815186
2024-03-05T05:46:31,2024-03-05T05:46:33,1.4355289936065674
2024-03-05T05:46:39,2024-03-05T05:46:40,1.333301067352295
2024-03-05T05:46:48,2024-03-05T05:46:50,1.3622488975524902
2024-03-05T05:46:56,2024-03-05T05:46:57,1.4661550521850586
2024-03-05T05:47:04,2024-03-05T05:47:05,1.353801965713501
2024-03-05T05:47:11,2024-03-05T05:47:12,1.326051950454712
2024-03-05T05:47:19,2024-03-05T05:47:20,1.5078470706939695
2024-03-05T05:47:26,2024-03-05T05:47:28,1.3504009246826172
2024-03-05T05:47:34,2024-03-05T05:47:35,1.4640929698944092
2024-03-05T05:47:42,2024-03-05T05:47:43,1.475749969482422
2024-03-05T05:47:49,2024-03-05T05:47:51,1.3058748245239258
2024-03-05T05:47:57,2024-03-05T05:47:58,1.3462541103363037
2024-03-05T05:48:04,2024-03-05T05:48:06,1.4152891635894775
