start,end,elapsed
2024-03-05T04:53:04,2024-03-05T04:53:05,1.3687021732330322
2024-03-05T04:53:06,2024-03-05T04:53:07,1.3370740413665771
2024-03-05T04:53:08,2024-03-05T04:53:09,1.3556649684906006
2024-03-05T04:53:10,2024-03-05T04:53:11,1.3070170879364014
2024-03-05T04:53:12,2024-03-05T04:53:13,1.3208680152893066
2024-03-05T04:53:14,2024-03-05T04:53:15,1.3703241348266602
2024-03-05T04:53:15,2024-03-05T04:53:17,1.4177310466766355
2024-03-05T04:53:18,2024-03-05T04:53:19,1.3448708057403564
2024-03-05T04:53:20,2024-03-05T04:53:21,1.287224054336548
2024-03-05T04:53:21,2024-03-05T04:53:23,1.3516831398010254
2024-03-05T04:53:23,2024-03-05T04:53:25,1.356339931488037
2024-03-05T04:53:25,2024-03-05T04:53:27,1.3722591400146484
2024-03-05T04:53:27,2024-03-05T04:53:29,1.3635809421539309
2024-03-05T04:53:30,2024-03-05T04:53:31,1.3341789245605469
2024-03-05T04:53:31,2024-03-05T04:53:33,1.3288230895996094
2024-03-05T04:53:33,2024-03-05T04:53:35,1.480886936187744
2024-03-05T04:53:35,2024-03-05T04:53:37,1.3484539985656738
2024-03-05T04:53:37,2024-03-05T04:53:39,1.3768370151519775
2024-03-05T04:53:39,2024-03-05T04:53:41,1.310272216796875
2024-03-05T04:53:41,2024-03-05T04:53:43,1.3454928398132324
2024-03-05T04:53:43,2024-03-05T04:53:45,1.3639450073242188
2024-03-05T04:53:45,2024-03-05T04:53:47,1.3278799057006836
2024-03-05T04:53:47,2024-03-05T04:53:49,1.3149230480194092
2024-03-05T04:53:49,2024-03-05T04:53:51,1.329375982284546
2024-03-05T04:53:51,2024-03-05T04:53:53,1.4552350044250488
2024-03-05T04:53:53,2024-03-05T04:53:55,1.4062659740447998
2024-03-05T04:53:55,2024-03-05T04:53:56,1.4065420627593994
2024-03-05T04:53:57,2024-03-05T04:53:58,1.3376069068908691
2024-03-05T04:53:59,2024-03-05T04:54:00,1.339382886886597
2024-03-05T04:54:01,2024-03-05T04:54:02,1.3133459091186523
2024-03-05T04:54:03,2024-03-05T04:54:04,1.3620738983154297
2024-03-05T04:54:05,2024-03-05T04:54:06,1.4179530143737793
2024-03-05T04:54:07,2024-03-05T04:54:08,1.31516695022583
2024-03-05T04:54:09,2024-03-05T04:54:10,1.3988990783691406
2024-03-05T04:54:11,2024-03-05T04:54:12,1.3345930576324463
2024-03-05T04:54:13,2024-03-05T04:54:14,1.3870339393615725
2024-03-05T04:54:15,2024-03-05T04:54:16,1.3360228538513184
2024-03-05T04:54:17,2024-03-05T04:54:18,1.362588882446289
2024-03-05T04:54:19,2024-03-05T04:54:20,1.5014710426330566
2024-03-05T04:54:21,2024-03-05T04:54:22,1.3166239261627195
2024-03-05T04:54:23,2024-03-05T04:54:24,1.4336891174316406
2024-03-05T04:54:25,2024-03-05T04:54:26,1.3361530303955078
2024-03-05T04:54:27,2024-03-05T04:54:28,1.3945868015289309
2024-03-05T04:54:29,2024-03-05T04:54:30,1.4388799667358398
2024-03-05T04:54:31,2024-03-05T04:54:32,1.3253769874572754
2024-03-05T04:54:33,2024-03-05T04:54:34,1.3872520923614502
2024-03-05T04:54:35,2024-03-05T04:54:36,1.302401065826416
2024-03-05T04:54:37,2024-03-05T04:54:38,1.4540040493011477
2024-03-05T04:54:39,2024-03-05T04:54:40,1.4021389484405518
2024-03-05T04:54:41,2024-03-05T04:54:42,1.4068610668182373
2024-03-05T04:54:43,2024-03-05T04:54:44,1.3417348861694336
2024-03-05T04:54:45,2024-03-05T04:54:46,1.3094971179962158
2024-03-05T04:54:46,2024-03-05T04:54:48,1.33439302444458
2024-03-05T04:54:48,2024-03-05T04:54:50,1.3944380283355713
2024-03-05T04:54:50,2024-03-05T04:54:52,1.3203778266906738
2024-03-05T04:54:52,2024-03-05T04:54:54,1.3959310054779053
2024-03-05T04:54:54,2024-03-05T04:54:56,1.416712999343872
2024-03-05T04:54:56,2024-03-05T04:54:58,1.353787899017334
2024-03-05T04:54:58,2024-03-05T04:55:00,1.4868268966674805
2024-03-05T04:55:00,2024-03-05T04:55:02,1.3406829833984375
2024-03-05T04:55:02,2024-03-05T04:55:03,1.3105809688568115
2024-03-05T04:55:04,2024-03-05T04:55:06,1.3265738487243652
2024-03-05T04:55:06,2024-03-05T04:55:07,1.3219759464263916
2024-03-05T04:55:08,2024-03-05T04:55:09,1.344475030899048
2024-03-05T04:55:10,2024-03-05T04:55:11,1.3279998302459717
2024-03-05T04:55:12,2024-03-05T04:55:13,1.4388740062713623
2024-03-05T04:55:14,2024-03-05T04:55:15,1.349397897720337
2024-03-05T04:55:16,2024-03-05T04:55:17,1.3171501159667969
2024-03-05T04:55:18,2024-03-05T04:55:19,1.4195451736450195
2024-03-05T04:55:20,2024-03-05T04:55:21,1.337980031967163
2024-03-05T04:55:22,2024-03-05T04:55:23,1.3838260173797607
