start,end,elapsed
2024-03-05T05:48:12,2024-03-05T05:48:13,0.3338539600372314
2024-03-05T05:48:13,2024-03-05T05:48:14,0.3534269332885742
2024-03-05T05:48:14,2024-03-05T05:48:14,0.3420920372009277
2024-03-05T05:48:15,2024-03-05T05:48:15,0.3473000526428222
2024-03-05T05:48:16,2024-03-05T05:48:16,0.345207929611206
2024-03-05T05:48:17,2024-03-05T05:48:17,0.3604600429534912
2024-03-05T05:48:18,2024-03-05T05:48:18,0.3575179576873779
2024-03-05T05:48:19,2024-03-05T05:48:19,0.398461103439331
2024-03-05T05:48:20,2024-03-05T05:48:20,0.3373191356658935
2024-03-05T05:48:21,2024-03-05T05:48:21,0.3497500419616699
2024-03-05T05:48:22,2024-03-05T05:48:22,0.3507058620452881
2024-03-05T05:48:23,2024-03-05T05:48:23,0.3389248847961426
2024-03-05T05:48:24,2024-03-05T05:48:24,0.3767359256744385
2024-03-05T05:48:25,2024-03-05T05:48:25,0.3405609130859375
2024-03-05T05:48:25,2024-03-05T05:48:26,0.347383975982666
2024-03-05T05:48:26,2024-03-05T05:48:27,0.3424510955810547
2024-03-05T05:48:27,2024-03-05T05:48:28,0.3447470664978027
2024-03-05T05:48:28,2024-03-05T05:48:29,0.3357930183410644
2024-03-05T05:48:29,2024-03-05T05:48:30,0.3447909355163574
2024-03-05T05:48:30,2024-03-05T05:48:31,0.3384280204772949
2024-03-05T05:48:31,2024-03-05T05:48:32,0.3411750793457031
2024-03-05T05:48:32,2024-03-05T05:48:33,0.3421759605407715
2024-03-05T05:48:33,2024-03-05T05:48:33,0.3420908451080322
2024-03-05T05:48:34,2024-03-05T05:48:34,0.3635470867156982
2024-03-05T05:48:35,2024-03-05T05:48:35,0.3354439735412597
2024-03-05T05:48:36,2024-03-05T05:48:36,0.3367469310760498
2024-03-05T05:48:37,2024-03-05T05:48:37,0.3771212100982666
2024-03-05T05:48:38,2024-03-05T05:48:38,0.4366459846496582
2024-03-05T05:48:39,2024-03-05T05:48:39,0.3948819637298584
2024-03-05T05:48:40,2024-03-05T05:48:40,0.3386468887329101
2024-03-05T05:48:41,2024-03-05T05:48:41,0.4428398609161377
2024-03-05T05:48:42,2024-03-05T05:48:42,0.3459630012512207
2024-03-05T05:48:43,2024-03-05T05:48:43,0.3382852077484131
2024-03-05T05:48:44,2024-03-05T05:48:44,0.3754148483276367
2024-03-05T05:48:45,2024-03-05T05:48:45,0.3464272022247314
2024-03-05T05:48:46,2024-03-05T05:48:46,0.3463010787963867
2024-03-05T05:48:46,2024-03-05T05:48:47,0.3393559455871582
2024-03-05T05:48:47,2024-03-05T05:48:48,0.3415231704711914
2024-03-05T05:48:48,2024-03-05T05:48:49,0.3411009311676025
2024-03-05T05:48:49,2024-03-05T05:48:50,0.3447980880737304
2024-03-05T05:48:50,2024-03-05T05:48:51,0.3425149917602539
2024-03-05T05:48:51,2024-03-05T05:48:52,0.3442389965057373
2024-03-05T05:48:52,2024-03-05T05:48:53,0.3329198360443115
2024-03-05T05:48:53,2024-03-05T05:48:54,0.4306540489196777
2024-03-05T05:48:54,2024-03-05T05:48:54,0.3424179553985595
2024-03-05T05:48:55,2024-03-05T05:48:55,0.3389599323272705
2024-03-05T05:48:56,2024-03-05T05:48:56,0.4762191772460937
2024-03-05T05:48:57,2024-03-05T05:48:57,0.3922731876373291
2024-03-05T05:48:58,2024-03-05T05:48:58,0.3534989356994629
2024-03-05T05:48:59,2024-03-05T05:48:59,0.3809309005737304
2024-03-05T05:49:00,2024-03-05T05:49:00,0.392496109008789
2024-03-05T05:49:01,2024-03-05T05:49:01,0.3826580047607422
2024-03-05T05:49:02,2024-03-05T05:49:02,0.3665900230407715
2024-03-05T05:49:03,2024-03-05T05:49:03,0.3358018398284912
2024-03-05T05:49:04,2024-03-05T05:49:04,0.418727159500122
2024-03-05T05:49:05,2024-03-05T05:49:05,0.3347320556640625
2024-03-05T05:49:06,2024-03-05T05:49:06,0.3339109420776367
2024-03-05T05:49:07,2024-03-05T05:49:07,0.3494019508361816
2024-03-05T05:49:08,2024-03-05T05:49:08,0.3440239429473877
2024-03-05T05:49:09,2024-03-05T05:49:09,0.5399839878082275
2024-03-05T05:49:10,2024-03-05T05:49:10,0.3440749645233154
2024-03-05T05:49:11,2024-03-05T05:49:11,0.3437211513519287
2024-03-05T05:49:11,2024-03-05T05:49:12,0.4647650718688965
2024-03-05T05:49:13,2024-03-05T05:49:13,0.3304212093353271
2024-03-05T05:49:13,2024-03-05T05:49:14,0.357327938079834
2024-03-05T05:49:14,2024-03-05T05:49:15,0.3345401287078857
2024-03-05T05:49:15,2024-03-05T05:49:16,0.3356640338897705
2024-03-05T05:49:16,2024-03-05T05:49:17,0.3409550189971924
2024-03-05T05:49:17,2024-03-05T05:49:18,0.3506200313568115
2024-03-05T05:49:18,2024-03-05T05:49:19,0.3403620719909668
2024-03-05T05:49:19,2024-03-05T05:49:20,0.3408949375152588
2024-03-05T05:49:20,2024-03-05T05:49:20,0.3464682102203369
2024-03-05T05:49:21,2024-03-05T05:49:21,0.3381960391998291
2024-03-05T05:49:22,2024-03-05T05:49:22,0.3491082191467285
2024-03-05T05:49:23,2024-03-05T05:49:23,0.3391768932342529
2024-03-05T05:49:24,2024-03-05T05:49:24,0.3678410053253174
2024-03-05T05:49:25,2024-03-05T05:49:25,0.3545529842376709
2024-03-05T05:49:26,2024-03-05T05:49:26,0.340162992477417
2024-03-05T05:49:27,2024-03-05T05:49:27,0.3862781524658203
2024-03-05T05:49:28,2024-03-05T05:49:28,0.3354918956756592
2024-03-05T05:49:29,2024-03-05T05:49:29,0.3939900398254394
2024-03-05T05:49:30,2024-03-05T05:49:30,0.3370270729064941
2024-03-05T05:49:31,2024-03-05T05:49:31,0.3378229141235351
2024-03-05T05:49:32,2024-03-05T05:49:32,0.3929500579833984
2024-03-05T05:49:33,2024-03-05T05:49:33,0.3347539901733398
2024-03-05T05:49:34,2024-03-05T05:49:34,0.3822901248931885
2024-03-05T05:49:35,2024-03-05T05:49:35,0.3358068466186523
2024-03-05T05:49:36,2024-03-05T05:49:36,0.3376619815826416
2024-03-05T05:49:37,2024-03-05T05:49:37,0.3596589565277099
2024-03-05T05:49:37,2024-03-05T05:49:38,0.3323240280151367
2024-03-05T05:49:38,2024-03-05T05:49:39,0.3650979995727539
2024-03-05T05:49:39,2024-03-05T05:49:40,0.336590051651001
2024-03-05T05:49:40,2024-03-05T05:49:41,0.3334629535675049
2024-03-05T05:49:41,2024-03-05T05:49:42,0.3394198417663574
2024-03-05T05:49:42,2024-03-05T05:49:43,0.3471200466156006
2024-03-05T05:49:43,2024-03-05T05:49:44,0.3422560691833496
2024-03-05T05:49:44,2024-03-05T05:49:45,0.3415780067443847
2024-03-05T05:49:45,2024-03-05T05:49:46,0.3519530296325683
2024-03-05T05:49:46,2024-03-05T05:49:46,0.3348290920257568
2024-03-05T05:49:47,2024-03-05T05:49:47,0.37537384033203125
