start,end,elapsed
2024-03-05T05:17:18,2024-03-05T05:17:21,2.6818978786468506
2024-03-05T05:17:27,2024-03-05T05:17:30,2.674304962158203
2024-03-05T05:17:36,2024-03-05T05:17:39,2.677121162414551
2024-03-05T05:17:45,2024-03-05T05:17:48,2.6873550415039062
2024-03-05T05:17:54,2024-03-05T05:17:57,2.6526520252227783
2024-03-05T05:18:03,2024-03-05T05:18:06,2.6635830402374268
2024-03-05T05:18:13,2024-03-05T05:18:16,2.72392201423645
2024-03-05T05:18:24,2024-03-05T05:18:27,2.629883050918579
2024-03-05T05:18:33,2024-03-05T05:18:36,2.754053831100464
2024-03-05T05:18:42,2024-03-05T05:18:45,2.748342037200928
2024-03-05T05:18:53,2024-03-05T05:18:56,2.72451400756836
2024-03-05T05:19:02,2024-03-05T05:19:05,2.7143499851226807
2024-03-05T05:19:11,2024-03-05T05:19:13,2.663031816482544
2024-03-05T05:19:20,2024-03-05T05:19:23,2.684720993041992
2024-03-05T05:19:29,2024-03-05T05:19:32,2.665255069732666
2024-03-05T05:19:38,2024-03-05T05:19:40,2.599905014038086
2024-03-05T05:19:47,2024-03-05T05:19:50,2.7323458194732666
2024-03-05T05:19:57,2024-03-05T05:19:59,2.73178505897522
2024-03-05T05:20:06,2024-03-05T05:20:08,2.6566860675811768
2024-03-05T05:20:14,2024-03-05T05:20:17,2.6791460514068604
2024-03-05T05:20:23,2024-03-05T05:20:26,2.6640939712524414
2024-03-05T05:20:32,2024-03-05T05:20:35,2.716156005859375
2024-03-05T05:20:41,2024-03-05T05:20:44,2.65422797203064
2024-03-05T05:20:50,2024-03-05T05:20:53,2.624574899673462
2024-03-05T05:20:59,2024-03-05T05:21:01,2.691118001937866
2024-03-05T05:21:07,2024-03-05T05:21:10,2.6738390922546387
2024-03-05T05:21:17,2024-03-05T05:21:19,2.7094669342041016
2024-03-05T05:21:25,2024-03-05T05:21:28,2.627268075942993
2024-03-05T05:21:35,2024-03-05T05:21:37,2.691042900085449
2024-03-05T05:21:44,2024-03-05T05:21:47,2.6690261363983154
2024-03-05T05:21:53,2024-03-05T05:21:56,2.779263973236084
2024-03-05T05:22:02,2024-03-05T05:22:04,2.6825709342956543
2024-03-05T05:22:11,2024-03-05T05:22:14,2.6578168869018555
2024-03-05T05:22:20,2024-03-05T05:22:23,2.648346185684204
2024-03-05T05:22:29,2024-03-05T05:22:32,2.6465909481048584
2024-03-05T05:22:39,2024-03-05T05:22:42,2.668704032897949
2024-03-05T05:22:49,2024-03-05T05:22:51,2.741788148880005
2024-03-05T05:22:57,2024-03-05T05:23:00,2.6746838092803955
2024-03-05T05:23:11,2024-03-05T05:23:13,2.681490898132324
2024-03-05T05:23:19,2024-03-05T05:23:22,2.6545000076293945
2024-03-05T05:23:28,2024-03-05T05:23:31,2.6992881298065186
2024-03-05T05:23:38,2024-03-05T05:23:40,2.6960561275482178
2024-03-05T05:23:47,2024-03-05T05:23:49,2.687283992767334
2024-03-05T05:23:56,2024-03-05T05:23:58,2.6275739669799805
2024-03-05T05:24:05,2024-03-05T05:24:07,2.640788078308105
2024-03-05T05:24:14,2024-03-05T05:24:17,2.6646029949188232
2024-03-05T05:24:23,2024-03-05T05:24:26,2.668466091156006
2024-03-05T05:24:32,2024-03-05T05:24:35,2.7055821418762207
2024-03-05T05:24:43,2024-03-05T05:24:46,2.719555139541626
2024-03-05T05:24:52,2024-03-05T05:24:55,2.740946054458618
2024-03-05T05:25:01,2024-03-05T05:25:03,2.6304969787597656
2024-03-05T05:25:10,2024-03-05T05:25:12,2.669636011123657
2024-03-05T05:25:19,2024-03-05T05:25:22,2.6734681129455566
2024-03-05T05:25:29,2024-03-05T05:25:31,2.708751916885376
2024-03-05T05:25:38,2024-03-05T05:25:41,2.685432910919189
2024-03-05T05:25:47,2024-03-05T05:25:50,2.66233491897583
2024-03-05T05:25:56,2024-03-05T05:25:59,2.6796700954437256
2024-03-05T05:26:06,2024-03-05T05:26:08,2.631659030914306
2024-03-05T05:26:15,2024-03-05T05:26:17,2.7091641426086426
2024-03-05T05:26:23,2024-03-05T05:26:26,2.6796889305114746
2024-03-05T05:26:32,2024-03-05T05:26:34,2.5811660289764404
