start,end,elapsed
2025-08-27T22:40:28,2025-08-27T22:40:29,1.106489896774292
2025-08-27T22:40:31,2025-08-27T22:40:32,1.0906059741973877
2025-08-27T22:40:34,2025-08-27T22:40:36,1.137706995010376
2025-08-27T22:40:38,2025-08-27T22:40:39,1.091989040374756
2025-08-27T22:40:41,2025-08-27T22:40:42,1.082062005996704
2025-08-27T22:40:45,2025-08-27T22:40:46,1.1224420070648191
2025-08-27T22:40:48,2025-08-27T22:40:49,1.2204768657684326
2025-08-27T22:40:52,2025-08-27T22:40:53,1.1603569984436035
2025-08-27T22:40:55,2025-08-27T22:40:57,1.197134017944336
2025-08-27T22:40:59,2025-08-27T22:41:00,1.1535959243774414
2025-08-27T22:41:02,2025-08-27T22:41:03,1.092268943786621
2025-08-27T22:41:06,2025-08-27T22:41:07,1.110219955444336
2025-08-27T22:41:09,2025-08-27T22:41:10,1.16601300239563
2025-08-27T22:41:13,2025-08-27T22:41:14,1.1056981086730957
2025-08-27T22:41:16,2025-08-27T22:41:17,1.1329269409179688
2025-08-27T22:41:20,2025-08-27T22:41:21,1.145819902420044
2025-08-27T22:41:23,2025-08-27T22:41:24,1.0827429294586182
2025-08-27T22:41:27,2025-08-27T22:41:28,1.1470069885253906
2025-08-27T22:41:30,2025-08-27T22:41:31,1.090203046798706
2025-08-27T22:41:33,2025-08-27T22:41:35,1.153447151184082
2025-08-27T22:41:37,2025-08-27T22:41:38,1.0730838775634766
2025-08-27T22:41:40,2025-08-27T22:41:42,1.141402006149292
2025-08-27T22:41:44,2025-08-27T22:41:45,1.124863862991333
2025-08-27T22:41:47,2025-08-27T22:41:49,1.165024995803833
2025-08-27T22:41:51,2025-08-27T22:41:52,1.1199378967285156
2025-08-27T22:41:55,2025-08-27T22:41:56,1.195910930633545
2025-08-27T22:41:58,2025-08-27T22:41:59,1.095005989074707
2025-08-27T22:42:02,2025-08-27T22:42:03,1.1443259716033936
2025-08-27T22:42:05,2025-08-27T22:42:06,1.099881887435913
2025-08-27T22:42:08,2025-08-27T22:42:10,1.085946798324585
2025-08-27T22:42:12,2025-08-27T22:42:13,1.1391780376434326
2025-08-27T22:42:15,2025-08-27T22:42:16,1.0945022106170654
2025-08-27T22:42:19,2025-08-27T22:42:20,1.1168580055236816
2025-08-27T22:42:22,2025-08-27T22:42:23,1.1163029670715332
2025-08-27T22:42:26,2025-08-27T22:42:27,1.0731160640716553
2025-08-27T22:42:29,2025-08-27T22:42:30,1.1766960620880127
2025-08-27T22:42:32,2025-08-27T22:42:34,1.166861057281494
2025-08-27T22:42:36,2025-08-27T22:42:37,1.1003808975219729
2025-08-27T22:42:39,2025-08-27T22:42:40,1.1553220748901367
2025-08-27T22:42:43,2025-08-27T22:42:44,1.0665080547332764
2025-08-27T22:42:46,2025-08-27T22:42:47,1.093189001083374
2025-08-27T22:42:50,2025-08-27T22:42:51,1.1362102031707764
2025-08-27T22:42:53,2025-08-27T22:42:54,1.1091740131378174
2025-08-27T22:42:57,2025-08-27T22:42:58,1.1417391300201416
2025-08-27T22:43:00,2025-08-27T22:43:01,1.172108173370361
2025-08-27T22:43:04,2025-08-27T22:43:05,1.1313040256500244
2025-08-27T22:43:07,2025-08-27T22:43:08,1.1611008644104004
2025-08-27T22:43:11,2025-08-27T22:43:12,1.183140993118286
2025-08-27T22:43:14,2025-08-27T22:43:15,1.0583271980285645
2025-08-27T22:43:18,2025-08-27T22:43:19,1.0947160720825195
2025-08-27T22:43:21,2025-08-27T22:43:22,1.1438138484954834
2025-08-27T22:43:25,2025-08-27T22:43:26,1.1396899223327637
2025-08-27T22:43:28,2025-08-27T22:43:29,1.0233018398284912
2025-08-27T22:43:32,2025-08-27T22:43:33,1.1198527812957764
2025-08-27T22:43:35,2025-08-27T22:43:36,1.1799890995025637
2025-08-27T22:43:39,2025-08-27T22:43:40,1.1377041339874268
2025-08-27T22:43:42,2025-08-27T22:43:43,1.108268976211548
2025-08-27T22:43:45,2025-08-27T22:43:47,1.1001789569854736
2025-08-27T22:43:49,2025-08-27T22:43:50,1.172116994857788
2025-08-27T22:43:52,2025-08-27T22:43:54,1.1428251266479492
2025-08-27T22:43:56,2025-08-27T22:43:57,1.159840106964111
2025-08-27T22:43:59,2025-08-27T22:44:00,1.1180028915405271
2025-08-27T22:44:03,2025-08-27T22:44:04,1.0700089931488037
2025-08-27T22:44:06,2025-08-27T22:44:07,1.1350510120391846
2025-08-27T22:44:10,2025-08-27T22:44:11,1.1014699935913086
2025-08-27T22:44:13,2025-08-27T22:44:14,1.104583978652954
2025-08-27T22:44:17,2025-08-27T22:44:18,1.073314905166626
2025-08-27T22:44:20,2025-08-27T22:44:21,1.1316750049591064
2025-08-27T22:44:23,2025-08-27T22:44:24,1.1014389991760254
2025-08-27T22:44:27,2025-08-27T22:44:28,1.108842849731445
2025-08-27T22:44:30,2025-08-27T22:44:31,1.159026861190796
2025-08-27T22:44:34,2025-08-27T22:44:35,1.1064929962158203
2025-08-27T22:44:37,2025-08-27T22:44:38,1.1675970554351809
2025-08-27T22:44:41,2025-08-27T22:44:42,1.1545391082763672
2025-08-27T22:44:44,2025-08-27T22:44:45,1.105046033859253
2025-08-27T22:44:48,2025-08-27T22:44:49,1.0812289714813232
2025-08-27T22:44:51,2025-08-27T22:44:52,1.118522882461548
2025-08-27T22:44:55,2025-08-27T22:44:56,1.0943830013275146
2025-08-27T22:44:58,2025-08-27T22:44:59,1.1487572193145752
2025-08-27T22:45:02,2025-08-27T22:45:03,1.1129150390625
2025-08-27T22:45:05,2025-08-27T22:45:06,1.112178087234497
2025-08-27T22:45:08,2025-08-27T22:45:10,1.111738920211792
2025-08-27T22:45:12,2025-08-27T22:45:13,1.06187105178833
2025-08-27T22:45:15,2025-08-27T22:45:16,1.1252820491790771
2025-08-27T22:45:19,2025-08-27T22:45:20,1.097587823867798
2025-08-27T22:45:22,2025-08-27T22:45:23,1.1221628189086914
2025-08-27T22:45:25,2025-08-27T22:45:27,1.1176908016204834
2025-08-27T22:45:29,2025-08-27T22:45:30,1.0605850219726562
2025-08-27T22:45:32,2025-08-27T22:45:33,1.173846960067749
2025-08-27T22:45:36,2025-08-27T22:45:37,1.11376690864563
2025-08-27T22:45:39,2025-08-27T22:45:40,1.124290943145752
2025-08-27T22:45:43,2025-08-27T22:45:44,1.1102099418640137
2025-08-27T22:45:46,2025-08-27T22:45:47,1.135725975036621
2025-08-27T22:45:50,2025-08-27T22:45:51,1.1004619598388672
2025-08-27T22:45:53,2025-08-27T22:45:54,1.0594210624694824
2025-08-27T22:45:56,2025-08-27T22:45:57,1.1322500705718994
2025-08-27T22:46:00,2025-08-27T22:46:01,1.1752099990844729
2025-08-27T22:46:03,2025-08-27T22:46:04,1.1638360023498535
2025-08-27T22:46:07,2025-08-27T22:46:08,1.1389830112457275
2025-08-27T22:46:10,2025-08-27T22:46:11,1.1159319877624512
