start,end,elapsed
2025-08-27T22:40:25,2025-08-27T22:40:28,2.1406688690185547
2025-08-27T22:40:29,2025-08-27T22:40:31,2.1319520473480225
2025-08-27T22:40:32,2025-08-27T22:40:34,1.9677879810333248
2025-08-27T22:40:36,2025-08-27T22:40:38,2.0238800048828125
2025-08-27T22:40:39,2025-08-27T22:40:41,1.988624095916748
2025-08-27T22:40:42,2025-08-27T22:40:44,2.161368131637573
2025-08-27T22:40:46,2025-08-27T22:40:48,2.2327089309692383
2025-08-27T22:40:49,2025-08-27T22:40:52,2.119318008422852
2025-08-27T22:40:53,2025-08-27T22:40:55,2.173267126083374
2025-08-27T22:40:57,2025-08-27T22:40:59,2.2011971473693848
2025-08-27T22:41:00,2025-08-27T22:41:02,2.043795108795166
2025-08-27T22:41:04,2025-08-27T22:41:06,2.212741136550904
2025-08-27T22:41:07,2025-08-27T22:41:09,1.983272075653076
2025-08-27T22:41:10,2025-08-27T22:41:12,2.069265127182007
2025-08-27T22:41:14,2025-08-27T22:41:16,2.206386089324951
2025-08-27T22:41:17,2025-08-27T22:41:20,2.1175789833068848
2025-08-27T22:41:21,2025-08-27T22:41:23,2.169279098510742
2025-08-27T22:41:24,2025-08-27T22:41:27,2.1454460620880127
2025-08-27T22:41:28,2025-08-27T22:41:30,1.991568088531494
2025-08-27T22:41:31,2025-08-27T22:41:33,2.0704360008239746
2025-08-27T22:41:35,2025-08-27T22:41:37,2.099199056625366
2025-08-27T22:41:38,2025-08-27T22:41:40,2.1633989810943604
2025-08-27T22:41:42,2025-08-27T22:41:44,2.10007381439209
2025-08-27T22:41:45,2025-08-27T22:41:47,2.153884172439575
2025-08-27T22:41:49,2025-08-27T22:41:51,2.1488821506500244
2025-08-27T22:41:52,2025-08-27T22:41:54,2.191668033599853
2025-08-27T22:41:56,2025-08-27T22:41:58,2.0567989349365234
2025-08-27T22:41:59,2025-08-27T22:42:01,2.1990978717803955
2025-08-27T22:42:03,2025-08-27T22:42:05,2.1394758224487305
2025-08-27T22:42:06,2025-08-27T22:42:08,2.00580096244812
2025-08-27T22:42:10,2025-08-27T22:42:12,1.9799978733062744
2025-08-27T22:42:13,2025-08-27T22:42:15,2.077501058578491
2025-08-27T22:42:16,2025-08-27T22:42:18,2.092292070388794
2025-08-27T22:42:20,2025-08-27T22:42:22,2.1701900959014893
2025-08-27T22:42:23,2025-08-27T22:42:25,2.117172956466675
2025-08-27T22:42:27,2025-08-27T22:42:29,2.078253984451294
2025-08-27T22:42:30,2025-08-27T22:42:32,2.0441319942474365
2025-08-27T22:42:34,2025-08-27T22:42:36,2.047602891921997
2025-08-27T22:42:37,2025-08-27T22:42:39,2.125778913497925
2025-08-27T22:42:41,2025-08-27T22:42:43,2.161505937576294
2025-08-27T22:42:44,2025-08-27T22:42:46,2.1559081077575684
2025-08-27T22:42:47,2025-08-27T22:42:50,2.05322003364563
2025-08-27T22:42:51,2025-08-27T22:42:53,2.0983669757843018
2025-08-27T22:42:54,2025-08-27T22:42:56,2.1472408771514893
2025-08-27T22:42:58,2025-08-27T22:43:00,2.1005539894104004
2025-08-27T22:43:01,2025-08-27T22:43:03,2.1208488941192627
2025-08-27T22:43:05,2025-08-27T22:43:07,2.214039802551269
2025-08-27T22:43:08,2025-08-27T22:43:11,2.089131116867065
2025-08-27T22:43:12,2025-08-27T22:43:14,2.096863031387329
2025-08-27T22:43:15,2025-08-27T22:43:17,2.117311954498291
2025-08-27T22:43:19,2025-08-27T22:43:21,2.1470749378204346
2025-08-27T22:43:22,2025-08-27T22:43:25,2.211465120315552
2025-08-27T22:43:26,2025-08-27T22:43:28,2.154788017272949
2025-08-27T22:43:29,2025-08-27T22:43:31,2.0043249130249023
2025-08-27T22:43:33,2025-08-27T22:43:35,2.192173957824707
2025-08-27T22:43:36,2025-08-27T22:43:38,2.01436710357666
2025-08-27T22:43:40,2025-08-27T22:43:42,2.0507171154022217
2025-08-27T22:43:43,2025-08-27T22:43:45,2.017798900604248
2025-08-27T22:43:47,2025-08-27T22:43:49,2.103382110595703
2025-08-27T22:43:50,2025-08-27T22:43:52,2.1257450580596924
2025-08-27T22:43:54,2025-08-27T22:43:56,2.0602920055389404
2025-08-27T22:43:57,2025-08-27T22:43:59,2.0070559978485107
2025-08-27T22:44:00,2025-08-27T22:44:02,2.108585834503174
2025-08-27T22:44:04,2025-08-27T22:44:06,2.201331853866577
2025-08-27T22:44:07,2025-08-27T22:44:09,2.118898868560791
2025-08-27T22:44:11,2025-08-27T22:44:13,2.00620698928833
2025-08-27T22:44:14,2025-08-27T22:44:16,2.1480209827423096
2025-08-27T22:44:18,2025-08-27T22:44:20,2.0493290424346924
2025-08-27T22:44:21,2025-08-27T22:44:23,2.128926992416382
2025-08-27T22:44:24,2025-08-27T22:44:27,2.1823551654815674
2025-08-27T22:44:28,2025-08-27T22:44:30,2.061279058456421
2025-08-27T22:44:31,2025-08-27T22:44:34,2.1696720123291016
2025-08-27T22:44:35,2025-08-27T22:44:37,2.101130962371826
2025-08-27T22:44:38,2025-08-27T22:44:41,2.086897134780884
2025-08-27T22:44:42,2025-08-27T22:44:44,2.101984977722168
2025-08-27T22:44:45,2025-08-27T22:44:47,2.0893869400024414
2025-08-27T22:44:49,2025-08-27T22:44:51,2.110070943832397
2025-08-27T22:44:52,2025-08-27T22:44:54,2.115126132965088
2025-08-27T22:44:56,2025-08-27T22:44:58,2.0937399864196777
2025-08-27T22:44:59,2025-08-27T22:45:01,2.280850887298584
2025-08-27T22:45:03,2025-08-27T22:45:05,2.096773862838745
2025-08-27T22:45:06,2025-08-27T22:45:08,2.030531167984009
2025-08-27T22:45:10,2025-08-27T22:45:12,2.154802083969116
2025-08-27T22:45:13,2025-08-27T22:45:15,1.9356729984283447
2025-08-27T22:45:16,2025-08-27T22:45:18,2.0654520988464355
2025-08-27T22:45:20,2025-08-27T22:45:22,2.12723708152771
2025-08-27T22:45:23,2025-08-27T22:45:25,2.04472017288208
2025-08-27T22:45:27,2025-08-27T22:45:29,2.082669973373413
2025-08-27T22:45:30,2025-08-27T22:45:32,2.163413047790528
2025-08-27T22:45:34,2025-08-27T22:45:35,1.979312896728516
2025-08-27T22:45:37,2025-08-27T22:45:39,2.1452581882476807
2025-08-27T22:45:40,2025-08-27T22:45:43,2.210937023162842
2025-08-27T22:45:44,2025-08-27T22:45:46,2.107752084732056
2025-08-27T22:45:47,2025-08-27T22:45:49,2.09292984008789
2025-08-27T22:45:51,2025-08-27T22:45:53,2.031342029571533
2025-08-27T22:45:54,2025-08-27T22:45:56,2.050365924835205
2025-08-27T22:45:58,2025-08-27T22:46:00,2.0472300052642822
2025-08-27T22:46:01,2025-08-27T22:46:03,2.1023550033569336
2025-08-27T22:46:04,2025-08-27T22:46:07,2.168458938598633
2025-08-27T22:46:08,2025-08-27T22:46:10,2.0502920150756836
