start,end,elapsed
2025-08-29T19:51:24,2025-08-29T19:51:49,25.02355194091797
2025-08-29T19:51:57,2025-08-29T19:52:23,25.78150415420532
2025-08-29T19:52:32,2025-08-29T19:52:56,24.281700134277344
2025-08-29T19:53:05,2025-08-29T19:53:29,24.32555294036865
2025-08-29T19:53:38,2025-08-29T19:54:02,23.76271104812622
2025-08-29T19:54:10,2025-08-29T19:54:33,23.07979798316956
2025-08-29T19:54:42,2025-08-29T19:55:08,25.45625591278076
2025-08-29T19:55:16,2025-08-29T19:55:41,24.336882829666138
2025-08-29T19:55:49,2025-08-29T19:56:14,25.11582899093628
2025-08-29T19:56:23,2025-08-29T19:56:46,23.727215051651
2025-08-29T19:56:55,2025-08-29T19:57:19,23.70260500907898
2025-08-29T19:57:28,2025-08-29T19:57:51,23.19371199607849
2025-08-29T19:58:00,2025-08-29T19:58:24,23.94384789466858
2025-08-29T19:58:32,2025-08-29T19:58:58,25.485322952270508
2025-08-29T19:59:06,2025-08-29T19:59:32,25.449156999588013
2025-08-29T19:59:41,2025-08-29T20:00:05,24.094295024871823
2025-08-29T20:00:13,2025-08-29T20:00:39,25.23426103591919
2025-08-29T20:00:48,2025-08-29T20:01:13,25.33858013153076
2025-08-29T20:01:22,2025-08-29T20:01:47,25.297959804534912
2025-08-29T20:01:56,2025-08-29T20:02:20,23.680629014968872
2025-08-29T20:02:29,2025-08-29T20:02:52,22.91423392295837
2025-08-29T20:03:01,2025-08-29T20:03:23,22.51464796066284
2025-08-29T20:03:32,2025-08-29T20:03:56,24.37749695777893
2025-08-29T20:04:05,2025-08-29T20:04:30,24.867717027664185
2025-08-29T20:04:39,2025-08-29T20:05:04,24.776758909225464
2025-08-29T20:05:13,2025-08-29T20:05:36,23.29722905158997
2025-08-29T20:05:45,2025-08-29T20:06:10,24.705503940582275
2025-08-29T20:06:18,2025-08-29T20:06:41,23.42705988883972
2025-08-29T20:06:50,2025-08-29T20:07:15,24.898313999176025
2025-08-29T20:07:24,2025-08-29T20:07:48,24.502591848373413
2025-08-29T20:07:57,2025-08-29T20:08:21,23.390403032302856
2025-08-29T20:08:30,2025-08-29T20:08:55,25.05980086326599
2025-08-29T20:09:04,2025-08-29T20:09:28,24.585177183151245
2025-08-29T20:09:38,2025-08-29T20:10:02,24.316897869110107
2025-08-29T20:10:11,2025-08-29T20:10:34,23.302620887756348
