start,end,elapsed
2024-04-30T07:29:49,2024-04-30T07:29:49,0.0050981044769287
2024-04-30T07:29:51,2024-04-30T07:29:51,0.0049960613250732
2024-04-30T07:29:52,2024-04-30T07:29:52,0.0050458908081054
2024-04-30T07:29:54,2024-04-30T07:29:54,0.0054290294647216
2024-04-30T07:29:58,2024-04-30T07:29:58,0.0052580833435058
2024-04-30T07:30:00,2024-04-30T07:30:00,0.0052301883697509
2024-04-30T07:30:02,2024-04-30T07:30:02,0.0051429271697998
2024-04-30T07:30:04,2024-04-30T07:30:04,0.0051090717315673
2024-04-30T07:30:05,2024-04-30T07:30:05,0.0049850940704345
2024-04-30T07:30:07,2024-04-30T07:30:07,0.0054678916931152
2024-04-30T07:30:09,2024-04-30T07:30:09,0.0057959556579589
2024-04-30T07:30:11,2024-04-30T07:30:11,0.0056757926940917
2024-04-30T07:30:12,2024-04-30T07:30:13,0.005152940750122
2024-04-30T07:30:14,2024-04-30T07:30:14,0.0052008628845214
2024-04-30T07:30:16,2024-04-30T07:30:16,0.0054841041564941
2024-04-30T07:30:18,2024-04-30T07:30:18,0.0054028034210205
2024-04-30T07:30:19,2024-04-30T07:30:19,0.0049960613250732
2024-04-30T07:30:21,2024-04-30T07:30:21,0.0055489540100097
2024-04-30T07:30:23,2024-04-30T07:30:23,0.00518798828125
2024-04-30T07:30:24,2024-04-30T07:30:24,0.0059540271759033
2024-04-30T07:30:26,2024-04-30T07:30:26,0.0057599544525146
2024-04-30T07:30:28,2024-04-30T07:30:28,0.0052301883697509
2024-04-30T07:30:30,2024-04-30T07:30:30,0.0054080486297607
2024-04-30T07:30:32,2024-04-30T07:30:32,0.0063269138336181
2024-04-30T07:30:34,2024-04-30T07:30:34,0.0052309036254882
2024-04-30T07:30:36,2024-04-30T07:30:36,0.0050489902496337
2024-04-30T07:30:37,2024-04-30T07:30:37,0.0061550140380859
2024-04-30T07:30:39,2024-04-30T07:30:39,0.0050451755523681
2024-04-30T07:30:41,2024-04-30T07:30:41,0.0050699710845947
2024-04-30T07:30:43,2024-04-30T07:30:43,0.005411148071289
2024-04-30T07:30:44,2024-04-30T07:30:44,0.0059759616851806
2024-04-30T07:30:49,2024-04-30T07:30:49,0.0048789978027343
2024-04-30T07:30:50,2024-04-30T07:30:50,0.0048940181732177
2024-04-30T07:30:52,2024-04-30T07:30:52,0.0055899620056152
2024-04-30T07:30:54,2024-04-30T07:30:54,0.005293846130371
2024-04-30T07:30:56,2024-04-30T07:30:56,0.0049409866333007
2024-04-30T07:30:57,2024-04-30T07:30:57,0.0051960945129394
2024-04-30T07:31:00,2024-04-30T07:31:00,0.0075268745422363
2024-04-30T07:31:02,2024-04-30T07:31:02,0.0049741268157958
2024-04-30T07:31:04,2024-04-30T07:31:04,0.0052478313446044
2024-04-30T07:31:06,2024-04-30T07:31:06,0.0053539276123046
2024-04-30T07:31:07,2024-04-30T07:31:07,0.0049860477447509
2024-04-30T07:31:09,2024-04-30T07:31:09,0.0050001144409179
2024-04-30T07:31:11,2024-04-30T07:31:11,0.0051078796386718
2024-04-30T07:31:13,2024-04-30T07:31:13,0.004997968673706
2024-04-30T07:31:14,2024-04-30T07:31:14,0.0052080154418945
2024-04-30T07:31:16,2024-04-30T07:31:16,0.0063519477844238
2024-04-30T07:31:18,2024-04-30T07:31:18,0.0054531097412109
2024-04-30T07:31:20,2024-04-30T07:31:20,0.0053198337554931
2024-04-30T07:31:21,2024-04-30T07:31:21,0.0049638748168945
2024-04-30T07:31:23,2024-04-30T07:31:23,0.0054888725280761
2024-04-30T07:31:25,2024-04-30T07:31:25,0.005213975906372
2024-04-30T07:31:27,2024-04-30T07:31:27,0.0052018165588378
2024-04-30T07:31:28,2024-04-30T07:31:28,0.0051019191741943
2024-04-30T07:31:30,2024-04-30T07:31:30,0.0055301189422607
2024-04-30T07:31:32,2024-04-30T07:31:32,0.0055291652679443
2024-04-30T07:31:36,2024-04-30T07:31:36,0.0051259994506835
2024-04-30T07:31:38,2024-04-30T07:31:38,0.0049920082092285
2024-04-30T07:31:40,2024-04-30T07:31:40,0.0065879821777343
2024-04-30T07:31:41,2024-04-30T07:31:41,0.0051779747009277
2024-04-30T07:31:43,2024-04-30T07:31:43,0.0051429271697998
2024-04-30T07:31:45,2024-04-30T07:31:45,0.0052490234375
2024-04-30T07:31:47,2024-04-30T07:31:47,0.0059039592742919
2024-04-30T07:31:49,2024-04-30T07:31:49,0.0051150321960449
2024-04-30T07:31:51,2024-04-30T07:31:51,0.0053298473358154
2024-04-30T07:31:53,2024-04-30T07:31:53,0.0053651332855224
2024-04-30T07:31:55,2024-04-30T07:31:55,0.005173921585083
2024-04-30T07:31:57,2024-04-30T07:31:57,0.0058538913726806
2024-04-30T07:32:01,2024-04-30T07:32:01,0.0055010318756103
2024-04-30T07:32:04,2024-04-30T07:32:04,0.0067517757415771
2024-04-30T07:32:06,2024-04-30T07:32:06,0.0063869953155517
2024-04-30T07:32:07,2024-04-30T07:32:07,0.005315065383911133
