start,end,elapsed
2024-04-30T07:25:51,2024-04-30T07:25:51,0.0060219764709472
2024-04-30T07:25:52,2024-04-30T07:25:52,0.006072998046875
2024-04-30T07:25:54,2024-04-30T07:25:54,0.005774974822998
2024-04-30T07:25:55,2024-04-30T07:25:55,0.0057199001312255
2024-04-30T07:25:57,2024-04-30T07:25:57,0.0059189796447753
2024-04-30T07:25:58,2024-04-30T07:25:58,0.005760908126831
2024-04-30T07:25:59,2024-04-30T07:25:59,0.0062408447265625
2024-04-30T07:26:01,2024-04-30T07:26:01,0.0061399936676025
2024-04-30T07:26:02,2024-04-30T07:26:02,0.0057940483093261
2024-04-30T07:26:04,2024-04-30T07:26:04,0.0068240165710449
2024-04-30T07:26:05,2024-04-30T07:26:05,0.0062391757965087
2024-04-30T07:26:07,2024-04-30T07:26:07,0.0059180259704589
2024-04-30T07:26:09,2024-04-30T07:26:09,0.0058698654174804
2024-04-30T07:26:12,2024-04-30T07:26:12,0.0066769123077392
2024-04-30T07:26:13,2024-04-30T07:26:13,0.0060288906097412
2024-04-30T07:26:14,2024-04-30T07:26:14,0.0062160491943359
2024-04-30T07:26:16,2024-04-30T07:26:16,0.0067839622497558
2024-04-30T07:26:17,2024-04-30T07:26:17,0.006376028060913
2024-04-30T07:26:19,2024-04-30T07:26:19,0.0057790279388427
2024-04-30T07:26:20,2024-04-30T07:26:20,0.0064549446105957
2024-04-30T07:26:21,2024-04-30T07:26:21,0.0061550140380859
2024-04-30T07:26:25,2024-04-30T07:26:25,0.0059950351715087
2024-04-30T07:26:30,2024-04-30T07:26:30,0.007037878036499
2024-04-30T07:26:32,2024-04-30T07:26:32,0.0064208507537841
2024-04-30T07:26:34,2024-04-30T07:26:34,0.0059020519256591
2024-04-30T07:26:36,2024-04-30T07:26:36,0.0075209140777587
2024-04-30T07:26:37,2024-04-30T07:26:37,0.0076241493225097
2024-04-30T07:26:39,2024-04-30T07:26:39,0.0061190128326416
2024-04-30T07:26:40,2024-04-30T07:26:40,0.0069870948791503
2024-04-30T07:26:43,2024-04-30T07:26:43,0.005807876586914
2024-04-30T07:26:45,2024-04-30T07:26:45,0.0055198669433593
2024-04-30T07:26:46,2024-04-30T07:26:46,0.005889892578125
2024-04-30T07:26:48,2024-04-30T07:26:48,0.0065841674804687
2024-04-30T07:26:49,2024-04-30T07:26:49,0.0064988136291503
2024-04-30T07:26:51,2024-04-30T07:26:51,0.0059919357299804
2024-04-30T07:26:52,2024-04-30T07:26:52,0.0056879520416259
2024-04-30T07:26:53,2024-04-30T07:26:53,0.0059340000152587
2024-04-30T07:26:56,2024-04-30T07:26:56,0.0060789585113525
2024-04-30T07:26:58,2024-04-30T07:26:58,0.008476972579956
2024-04-30T07:26:59,2024-04-30T07:26:59,0.0061891078948974
2024-04-30T07:27:01,2024-04-30T07:27:01,0.0063118934631347
2024-04-30T07:27:02,2024-04-30T07:27:02,0.006296157836914
2024-04-30T07:27:04,2024-04-30T07:27:04,0.0065979957580566
