start,end,elapsed
2024-04-30T07:08:09,2024-04-30T07:08:09,0.0132369995117187
2024-04-30T07:08:10,2024-04-30T07:08:10,0.0100979804992675
2024-04-30T07:08:11,2024-04-30T07:08:11,0.0102288722991943
2024-04-30T07:08:11,2024-04-30T07:08:11,0.0111129283905029
2024-04-30T07:08:12,2024-04-30T07:08:12,0.0103468894958496
2024-04-30T07:08:13,2024-04-30T07:08:13,0.0105261802673339
2024-04-30T07:08:13,2024-04-30T07:08:13,0.010509967803955
2024-04-30T07:08:14,2024-04-30T07:08:14,0.0106439590454101
2024-04-30T07:08:15,2024-04-30T07:08:15,0.0099129676818847
2024-04-30T07:08:15,2024-04-30T07:08:15,0.0108811855316162
2024-04-30T07:08:16,2024-04-30T07:08:16,0.0111000537872314
2024-04-30T07:08:17,2024-04-30T07:08:17,0.0105860233306884
2024-04-30T07:08:17,2024-04-30T07:08:18,0.0111579895019531
2024-04-30T07:08:18,2024-04-30T07:08:18,0.0104420185089111
2024-04-30T07:08:19,2024-04-30T07:08:19,0.0097649097442626
2024-04-30T07:08:20,2024-04-30T07:08:20,0.010807991027832
2024-04-30T07:08:20,2024-04-30T07:08:20,0.0110580921173095
2024-04-30T07:08:21,2024-04-30T07:08:21,0.010869026184082
2024-04-30T07:08:22,2024-04-30T07:08:22,0.011362075805664
2024-04-30T07:08:22,2024-04-30T07:08:22,0.0113098621368408
2024-04-30T07:08:23,2024-04-30T07:08:23,0.0116012096405029
2024-04-30T07:08:24,2024-04-30T07:08:24,0.0124220848083496
2024-04-30T07:08:24,2024-04-30T07:08:24,0.0121808052062988
2024-04-30T07:08:25,2024-04-30T07:08:25,0.010387897491455
2024-04-30T07:08:26,2024-04-30T07:08:26,0.0108449459075927
2024-04-30T07:08:27,2024-04-30T07:08:27,0.010826826095581
2024-04-30T07:08:31,2024-04-30T07:08:31,0.0102059841156005
2024-04-30T07:08:33,2024-04-30T07:08:33,0.0109579563140869
2024-04-30T07:08:33,2024-04-30T07:08:33,0.0099608898162841
2024-04-30T07:08:34,2024-04-30T07:08:34,0.0111098289489746
2024-04-30T07:08:35,2024-04-30T07:08:35,0.0107588768005371
2024-04-30T07:08:36,2024-04-30T07:08:36,0.0107378959655761
2024-04-30T07:08:36,2024-04-30T07:08:36,0.0118579864501953
2024-04-30T07:08:37,2024-04-30T07:08:37,0.0126159191131591
2024-04-30T07:08:38,2024-04-30T07:08:38,0.0110061168670654
2024-04-30T07:08:39,2024-04-30T07:08:39,0.0112481117248535
2024-04-30T07:08:40,2024-04-30T07:08:40,0.0109078884124755
2024-04-30T07:08:40,2024-04-30T07:08:40,0.013085126876831
2024-04-30T07:08:41,2024-04-30T07:08:41,0.0111610889434814
2024-04-30T07:08:42,2024-04-30T07:08:42,0.0102860927581787
2024-04-30T07:08:43,2024-04-30T07:08:43,0.0107960700988769
2024-04-30T07:08:44,2024-04-30T07:08:44,0.0130479335784912
2024-04-30T07:08:44,2024-04-30T07:08:44,0.0113890171051025
2024-04-30T07:08:45,2024-04-30T07:08:45,0.0105750560760498
2024-04-30T07:08:46,2024-04-30T07:08:46,0.0101790428161621
2024-04-30T07:08:47,2024-04-30T07:08:47,0.0106368064880371
2024-04-30T07:08:47,2024-04-30T07:08:47,0.0134940147399902
2024-04-30T07:08:48,2024-04-30T07:08:48,0.0107560157775878
2024-04-30T07:08:49,2024-04-30T07:08:49,0.0118539333343505
2024-04-30T07:08:50,2024-04-30T07:08:50,0.0102429389953613
2024-04-30T07:08:51,2024-04-30T07:08:51,0.0120151042938232
2024-04-30T07:08:51,2024-04-30T07:08:51,0.0099308490753173
2024-04-30T07:08:53,2024-04-30T07:08:53,0.010646104812622
2024-04-30T07:08:55,2024-04-30T07:08:55,0.0131227970123291
2024-04-30T07:08:55,2024-04-30T07:08:55,0.0107209682464599
2024-04-30T07:08:56,2024-04-30T07:08:56,0.0105159282684326
2024-04-30T07:08:57,2024-04-30T07:08:57,0.0102210044860839
2024-04-30T07:08:58,2024-04-30T07:08:58,0.0102679729461669
2024-04-30T07:08:59,2024-04-30T07:08:59,0.0104041099548339
2024-04-30T07:08:59,2024-04-30T07:08:59,0.0107369422912597
2024-04-30T07:09:00,2024-04-30T07:09:00,0.010930061340332
2024-04-30T07:09:01,2024-04-30T07:09:01,0.0105690956115722
2024-04-30T07:09:02,2024-04-30T07:09:02,0.0105750560760498
2024-04-30T07:09:02,2024-04-30T07:09:02,0.0107560157775878
2024-04-30T07:09:03,2024-04-30T07:09:03,0.0129868984222412
2024-04-30T07:09:04,2024-04-30T07:09:04,0.0105688571929931
2024-04-30T07:09:05,2024-04-30T07:09:05,0.0112249851226806
2024-04-30T07:09:05,2024-04-30T07:09:05,0.0137169361114501
2024-04-30T07:09:06,2024-04-30T07:09:06,0.0105581283569335
2024-04-30T07:09:07,2024-04-30T07:09:07,0.0105550289154052
2024-04-30T07:09:08,2024-04-30T07:09:08,0.0102860927581787
2024-04-30T07:09:09,2024-04-30T07:09:09,0.0104658603668212
2024-04-30T07:09:10,2024-04-30T07:09:10,0.0107429027557373
2024-04-30T07:09:11,2024-04-30T07:09:11,0.010347843170166
2024-04-30T07:09:11,2024-04-30T07:09:11,0.0114929676055908
2024-04-30T07:09:12,2024-04-30T07:09:12,0.0110149383544921
2024-04-30T07:09:13,2024-04-30T07:09:13,0.010693073272705
2024-04-30T07:09:14,2024-04-30T07:09:14,0.0105128288269042
2024-04-30T07:09:15,2024-04-30T07:09:15,0.0107660293579101
2024-04-30T07:09:16,2024-04-30T07:09:16,0.010354995727539
2024-04-30T07:09:16,2024-04-30T07:09:16,0.0105068683624267
2024-04-30T07:09:17,2024-04-30T07:09:17,0.0107200145721435
2024-04-30T07:09:18,2024-04-30T07:09:18,0.0106830596923828
2024-04-30T07:09:19,2024-04-30T07:09:19,0.0119390487670898
2024-04-30T07:09:20,2024-04-30T07:09:20,0.0097548961639404
2024-04-30T07:09:20,2024-04-30T07:09:20,0.0118758678436279
2024-04-30T07:09:21,2024-04-30T07:09:21,0.009775161743164
