start,end,elapsed
2024-04-30T07:37:44,2024-04-30T07:37:44,0.0035691261291503
2024-04-30T07:37:48,2024-04-30T07:37:48,0.0037050247192382
2024-04-30T07:37:51,2024-04-30T07:37:51,0.0036869049072265
2024-04-30T07:37:53,2024-04-30T07:37:53,0.0036718845367431
2024-04-30T07:37:55,2024-04-30T07:37:55,0.0051050186157226
2024-04-30T07:37:57,2024-04-30T07:37:57,0.0036520957946777
2024-04-30T07:38:00,2024-04-30T07:38:00,0.0038628578186035
2024-04-30T07:38:03,2024-04-30T07:38:03,0.0035228729248046
2024-04-30T07:38:05,2024-04-30T07:38:05,0.0037918090820312
2024-04-30T07:38:08,2024-04-30T07:38:08,0.0037469863891601
2024-04-30T07:38:10,2024-04-30T07:38:10,0.0037410259246826
2024-04-30T07:38:14,2024-04-30T07:38:14,0.0036919116973876
2024-04-30T07:38:18,2024-04-30T07:38:18,0.0043580532073974
2024-04-30T07:38:21,2024-04-30T07:38:21,0.0035629272460937
2024-04-30T07:38:23,2024-04-30T07:38:23,0.003666877746582
2024-04-30T07:38:25,2024-04-30T07:38:25,0.0036120414733886
2024-04-30T07:38:27,2024-04-30T07:38:27,0.0036878585815429
2024-04-30T07:38:30,2024-04-30T07:38:30,0.0037457942962646
2024-04-30T07:38:32,2024-04-30T07:38:32,0.0036141872406005
2024-04-30T07:38:34,2024-04-30T07:38:34,0.0035390853881835
2024-04-30T07:38:36,2024-04-30T07:38:36,0.0037918090820312
2024-04-30T07:38:38,2024-04-30T07:38:38,0.00347900390625
2024-04-30T07:38:40,2024-04-30T07:38:40,0.0037050247192382
2024-04-30T07:38:43,2024-04-30T07:38:43,0.0036180019378662
2024-04-30T07:38:45,2024-04-30T07:38:45,0.0034849643707275
2024-04-30T07:38:47,2024-04-30T07:38:47,0.003990888595581
2024-04-30T07:38:49,2024-04-30T07:38:49,0.0034341812133789
2024-04-30T07:38:52,2024-04-30T07:38:52,0.0038621425628662
2024-04-30T07:38:54,2024-04-30T07:38:54,0.0037958621978759
2024-04-30T07:38:56,2024-04-30T07:38:56,0.0036628246307373
2024-04-30T07:38:58,2024-04-30T07:38:58,0.003566026687622
2024-04-30T07:39:04,2024-04-30T07:39:04,0.0037879943847656
2024-04-30T07:39:10,2024-04-30T07:39:10,0.0039598941802978
2024-04-30T07:39:12,2024-04-30T07:39:12,0.0035459995269775
2024-04-30T07:39:15,2024-04-30T07:39:15,0.0046889781951904
2024-04-30T07:39:17,2024-04-30T07:39:17,0.004669189453125
