start,end,elapsed
2024-04-30T07:32:09,2024-04-30T07:32:09,0.0046279430389404
2024-04-30T07:32:11,2024-04-30T07:32:11,0.0043208599090576
2024-04-30T07:32:13,2024-04-30T07:32:13,0.004141092300415
2024-04-30T07:32:15,2024-04-30T07:32:15,0.0043990612030029
2024-04-30T07:32:17,2024-04-30T07:32:17,0.0050289630889892
2024-04-30T07:32:18,2024-04-30T07:32:18,0.0041608810424804
2024-04-30T07:32:20,2024-04-30T07:32:20,0.0043749809265136
2024-04-30T07:32:22,2024-04-30T07:32:22,0.0046210289001464
2024-04-30T07:32:24,2024-04-30T07:32:24,0.0044710636138916
2024-04-30T07:32:26,2024-04-30T07:32:26,0.0044178962707519
2024-04-30T07:32:28,2024-04-30T07:32:28,0.0042719841003417
2024-04-30T07:32:30,2024-04-30T07:32:30,0.004606008529663
2024-04-30T07:32:32,2024-04-30T07:32:32,0.0043239593505859
2024-04-30T07:32:33,2024-04-30T07:32:33,0.0041830539703369
2024-04-30T07:32:35,2024-04-30T07:32:35,0.0046088695526123
2024-04-30T07:32:37,2024-04-30T07:32:37,0.0043091773986816
2024-04-30T07:32:39,2024-04-30T07:32:39,0.0043580532073974
2024-04-30T07:32:41,2024-04-30T07:32:41,0.0044929981231689
2024-04-30T07:32:43,2024-04-30T07:32:43,0.0041871070861816
2024-04-30T07:32:44,2024-04-30T07:32:44,0.0043699741363525
2024-04-30T07:32:47,2024-04-30T07:32:47,0.0044639110565185
2024-04-30T07:32:48,2024-04-30T07:32:48,0.0040187835693359
2024-04-30T07:32:50,2024-04-30T07:32:50,0.0042839050292968
2024-04-30T07:32:52,2024-04-30T07:32:52,0.0041778087615966
2024-04-30T07:32:54,2024-04-30T07:32:54,0.0044097900390625
2024-04-30T07:32:56,2024-04-30T07:32:56,0.0042769908905029
2024-04-30T07:32:58,2024-04-30T07:32:58,0.0043330192565917
2024-04-30T07:32:59,2024-04-30T07:32:59,0.0042309761047363
2024-04-30T07:33:01,2024-04-30T07:33:01,0.004469871520996
2024-04-30T07:33:03,2024-04-30T07:33:03,0.0042769908905029
2024-04-30T07:33:05,2024-04-30T07:33:05,0.0041902065277099
2024-04-30T07:33:07,2024-04-30T07:33:07,0.0050649642944335
2024-04-30T07:33:09,2024-04-30T07:33:09,0.0043179988861083
2024-04-30T07:33:11,2024-04-30T07:33:11,0.0043611526489257
2024-04-30T07:33:13,2024-04-30T07:33:13,0.0040299892425537
2024-04-30T07:33:15,2024-04-30T07:33:15,0.0044550895690917
2024-04-30T07:33:17,2024-04-30T07:33:17,0.0039980411529541
2024-04-30T07:33:19,2024-04-30T07:33:19,0.0041019916534423
2024-04-30T07:33:21,2024-04-30T07:33:21,0.0040259361267089
2024-04-30T07:33:23,2024-04-30T07:33:23,0.0047090053558349
