start,end,elapsed
2024-04-30T07:39:19,2024-04-30T07:39:19,0.0029358863830566
2024-04-30T07:39:21,2024-04-30T07:39:21,0.0034940242767333
2024-04-30T07:39:24,2024-04-30T07:39:24,0.0034129619598388
2024-04-30T07:39:26,2024-04-30T07:39:26,0.0032999515533447
2024-04-30T07:39:30,2024-04-30T07:39:30,0.0031559467315673
2024-04-30T07:39:34,2024-04-30T07:39:34,0.0027258396148681
2024-04-30T07:39:36,2024-04-30T07:39:36,0.0033249855041503
2024-04-30T07:39:38,2024-04-30T07:39:38,0.00313401222229
2024-04-30T07:39:40,2024-04-30T07:39:40,0.0029749870300292
2024-04-30T07:39:43,2024-04-30T07:39:43,0.0030429363250732
2024-04-30T07:39:45,2024-04-30T07:39:45,0.0029139518737792
2024-04-30T07:39:48,2024-04-30T07:39:48,0.0030908584594726
2024-04-30T07:39:50,2024-04-30T07:39:50,0.0030179023742675
2024-04-30T07:39:52,2024-04-30T07:39:52,0.0031201839447021
2024-04-30T07:39:55,2024-04-30T07:39:55,0.0033318996429443
2024-04-30T07:39:57,2024-04-30T07:39:57,0.0033290386199951
2024-04-30T07:39:59,2024-04-30T07:39:59,0.00276780128479
2024-04-30T07:40:02,2024-04-30T07:40:02,0.0032720565795898
2024-04-30T07:40:04,2024-04-30T07:40:04,0.0029449462890625
2024-04-30T07:40:06,2024-04-30T07:40:06,0.00295090675354
2024-04-30T07:40:09,2024-04-30T07:40:09,0.0034489631652832
2024-04-30T07:40:11,2024-04-30T07:40:11,0.0029220581054687
2024-04-30T07:40:13,2024-04-30T07:40:13,0.0030679702758789
2024-04-30T07:40:17,2024-04-30T07:40:17,0.0033609867095947
2024-04-30T07:40:19,2024-04-30T07:40:19,0.0029981136322021
2024-04-30T07:40:22,2024-04-30T07:40:22,0.0027990341186523
2024-04-30T07:40:24,2024-04-30T07:40:24,0.0029859542846679
2024-04-30T07:40:26,2024-04-30T07:40:26,0.0028800964355468
2024-04-30T07:40:28,2024-04-30T07:40:28,0.0030629634857177
2024-04-30T07:40:30,2024-04-30T07:40:30,0.0031211376190185
2024-04-30T07:40:33,2024-04-30T07:40:33,0.0029280185699462
2024-04-30T07:40:35,2024-04-30T07:40:35,0.0030620098114013
2024-04-30T07:40:38,2024-04-30T07:40:38,0.0029480457305908
2024-04-30T07:40:40,2024-04-30T07:40:40,0.0029590129852294
2024-04-30T07:40:42,2024-04-30T07:40:42,0.0031561851501464
2024-04-30T07:40:44,2024-04-30T07:40:44,0.002979040145874
2024-04-30T07:40:47,2024-04-30T07:40:47,0.0030269622802734
2024-04-30T07:40:49,2024-04-30T07:40:49,0.003598928451538
2024-04-30T07:40:52,2024-04-30T07:40:52,0.0033619403839111
2024-04-30T07:40:54,2024-04-30T07:40:54,0.0032918453216552
2024-04-30T07:40:57,2024-04-30T07:40:57,0.003411054611206
2024-04-30T07:40:59,2024-04-30T07:40:59,0.0029098987579345
2024-04-30T07:41:01,2024-04-30T07:41:01,0.0029108524322509
2024-04-30T07:41:04,2024-04-30T07:41:04,0.0030529499053955
2024-04-30T07:41:06,2024-04-30T07:41:06,0.0029528141021728
2024-04-30T07:41:09,2024-04-30T07:41:09,0.0031549930572509
2024-04-30T07:41:11,2024-04-30T07:41:11,0.003101110458374
2024-04-30T07:41:14,2024-04-30T07:41:14,0.0029411315917968
2024-04-30T07:41:16,2024-04-30T07:41:16,0.0030350685119628
2024-04-30T07:41:18,2024-04-30T07:41:18,0.0030379295349121
2024-04-30T07:41:20,2024-04-30T07:41:20,0.002918004989624
2024-04-30T07:41:23,2024-04-30T07:41:23,0.0030851364135742
2024-04-30T07:41:25,2024-04-30T07:41:25,0.0029170513153076
2024-04-30T07:41:27,2024-04-30T07:41:27,0.0030310153961181
2024-04-30T07:41:30,2024-04-30T07:41:30,0.0036168098449707
2024-04-30T07:41:32,2024-04-30T07:41:32,0.0031328201293945
2024-04-30T07:41:34,2024-04-30T07:41:34,0.0039739608764648
2024-04-30T07:41:37,2024-04-30T07:41:37,0.0030651092529296
2024-04-30T07:41:39,2024-04-30T07:41:39,0.0029160976409912
2024-04-30T07:41:41,2024-04-30T07:41:41,0.0032060146331787
2024-04-30T07:41:44,2024-04-30T07:41:44,0.0026888847351074
2024-04-30T07:41:46,2024-04-30T07:41:46,0.002856969833374
2024-04-30T07:41:48,2024-04-30T07:41:48,0.0029678344726562
2024-04-30T07:41:50,2024-04-30T07:41:50,0.0028340816497802
2024-04-30T07:41:55,2024-04-30T07:41:55,0.0036690235137939
2024-04-30T07:41:57,2024-04-30T07:41:57,0.0029139518737792
2024-04-30T07:41:59,2024-04-30T07:41:59,0.0029890537261962
2024-04-30T07:42:02,2024-04-30T07:42:02,0.0029840469360351
2024-04-30T07:42:04,2024-04-30T07:42:04,0.0029380321502685
2024-04-30T07:42:07,2024-04-30T07:42:07,0.0031290054321289
2024-04-30T07:42:09,2024-04-30T07:42:09,0.0029859542846679
2024-04-30T07:42:12,2024-04-30T07:42:12,0.0027539730072021
2024-04-30T07:42:14,2024-04-30T07:42:14,0.0030419826507568
2024-04-30T07:42:16,2024-04-30T07:42:16,0.0032188892364501
2024-04-30T07:42:19,2024-04-30T07:42:19,0.003148078918457
2024-04-30T07:42:21,2024-04-30T07:42:21,0.0029809474945068
2024-04-30T07:42:24,2024-04-30T07:42:24,0.0027968883514404
2024-04-30T07:42:27,2024-04-30T07:42:27,0.0038180351257324
2024-04-30T07:42:29,2024-04-30T07:42:29,0.003026008605957
2024-04-30T07:42:32,2024-04-30T07:42:32,0.00313401222229
2024-04-30T07:42:34,2024-04-30T07:42:34,0.0028910636901855
2024-04-30T07:42:36,2024-04-30T07:42:36,0.002997875213623
2024-04-30T07:42:39,2024-04-30T07:42:39,0.0028450489044189
2024-04-30T07:42:41,2024-04-30T07:42:41,0.0028190612792968
2024-04-30T07:42:43,2024-04-30T07:42:43,0.0031399726867675
2024-04-30T07:42:46,2024-04-30T07:42:46,0.003026008605957
2024-04-30T07:42:48,2024-04-30T07:42:48,0.0031468868255615
2024-04-30T07:42:51,2024-04-30T07:42:51,0.0030989646911621
2024-04-30T07:42:53,2024-04-30T07:42:53,0.0033879280090332
2024-04-30T07:42:55,2024-04-30T07:42:55,0.0032281875610351
2024-04-30T07:42:58,2024-04-30T07:42:58,0.0031309127807617
2024-04-30T07:43:00,2024-04-30T07:43:00,0.0031409263610839
2024-04-30T07:43:03,2024-04-30T07:43:03,0.0030348300933837
2024-04-30T07:43:05,2024-04-30T07:43:05,0.0029730796813964
2024-04-30T07:43:08,2024-04-30T07:43:08,0.003044843673706
2024-04-30T07:43:10,2024-04-30T07:43:10,0.0032169818878173
2024-04-30T07:43:13,2024-04-30T07:43:13,0.0029468536376953
2024-04-30T07:43:15,2024-04-30T07:43:15,0.0027260780334472
2024-04-30T07:43:17,2024-04-30T07:43:18,0.0052618980407714
2024-04-30T07:43:22,2024-04-30T07:43:22,0.003008127212524414
