start,end,elapsed
2024-04-30T07:24:49,2024-04-30T07:24:49,0.0086870193481445
2024-04-30T07:24:51,2024-04-30T07:24:51,0.0085299015045166
2024-04-30T07:24:52,2024-04-30T07:24:52,0.0088720321655273
2024-04-30T07:24:54,2024-04-30T07:24:54,0.008009910583496
2024-04-30T07:24:55,2024-04-30T07:24:55,0.0086469650268554
2024-04-30T07:24:56,2024-04-30T07:24:56,0.0083329677581787
2024-04-30T07:24:58,2024-04-30T07:24:58,0.0079100131988525
2024-04-30T07:24:59,2024-04-30T07:24:59,0.0106780529022216
2024-04-30T07:25:03,2024-04-30T07:25:03,0.0077738761901855
2024-04-30T07:25:04,2024-04-30T07:25:04,0.0089979171752929
2024-04-30T07:25:05,2024-04-30T07:25:05,0.0078291893005371
2024-04-30T07:25:07,2024-04-30T07:25:07,0.0082049369812011
2024-04-30T07:25:08,2024-04-30T07:25:08,0.0087261199951171
2024-04-30T07:25:10,2024-04-30T07:25:10,0.0082368850708007
2024-04-30T07:25:12,2024-04-30T07:25:12,0.0118098258972167
2024-04-30T07:25:13,2024-04-30T07:25:13,0.0079429149627685
2024-04-30T07:25:15,2024-04-30T07:25:15,0.0086688995361328
2024-04-30T07:25:17,2024-04-30T07:25:17,0.0084569454193115
2024-04-30T07:25:19,2024-04-30T07:25:19,0.0081040859222412
2024-04-30T07:25:20,2024-04-30T07:25:20,0.0083749294281005
2024-04-30T07:25:21,2024-04-30T07:25:21,0.0080678462982177
2024-04-30T07:25:23,2024-04-30T07:25:23,0.0098969936370849
2024-04-30T07:25:24,2024-04-30T07:25:24,0.0081679821014404
2024-04-30T07:25:25,2024-04-30T07:25:25,0.009829044342041
2024-04-30T07:25:27,2024-04-30T07:25:27,0.0080029964447021
2024-04-30T07:25:28,2024-04-30T07:25:28,0.0119359493255615
2024-04-30T07:25:30,2024-04-30T07:25:30,0.009660005569458
2024-04-30T07:25:31,2024-04-30T07:25:31,0.0090689659118652
2024-04-30T07:25:33,2024-04-30T07:25:33,0.0087389945983886
2024-04-30T07:25:34,2024-04-30T07:25:34,0.0082590579986572
2024-04-30T07:25:35,2024-04-30T07:25:35,0.0085790157318115
2024-04-30T07:25:37,2024-04-30T07:25:37,0.0079870223999023
2024-04-30T07:25:38,2024-04-30T07:25:38,0.009005069732666
2024-04-30T07:25:40,2024-04-30T07:25:40,0.0087349414825439
2024-04-30T07:25:41,2024-04-30T07:25:41,0.0089929103851318
2024-04-30T07:25:45,2024-04-30T07:25:45,0.0083110332489013
2024-04-30T07:25:46,2024-04-30T07:25:47,0.0091240406036376
2024-04-30T07:25:48,2024-04-30T07:25:48,0.0097010135650634
2024-04-30T07:25:49,2024-04-30T07:25:49,0.008398056030273438
