start,end,elapsed
2024-04-30T07:30:00,2024-04-30T07:30:00,0.0034098625183105
2024-04-30T07:30:02,2024-04-30T07:30:02,0.0041890144348144
2024-04-30T07:30:04,2024-04-30T07:30:04,0.0034809112548828
2024-04-30T07:30:05,2024-04-30T07:30:05,0.0034921169281005
2024-04-30T07:30:07,2024-04-30T07:30:07,0.003364086151123
2024-04-30T07:30:09,2024-04-30T07:30:09,0.0032179355621337
2024-04-30T07:30:11,2024-04-30T07:30:11,0.0034339427947998
2024-04-30T07:30:12,2024-04-30T07:30:12,0.0050878524780273
2024-04-30T07:30:14,2024-04-30T07:30:14,0.0031328201293945
2024-04-30T07:30:16,2024-04-30T07:30:16,0.0033659934997558
2024-04-30T07:30:17,2024-04-30T07:30:17,0.0040178298950195
2024-04-30T07:30:19,2024-04-30T07:30:19,0.0033960342407226
2024-04-30T07:30:21,2024-04-30T07:30:21,0.0029668807983398
2024-04-30T07:30:23,2024-04-30T07:30:23,0.0033919811248779
2024-04-30T07:30:24,2024-04-30T07:30:24,0.0031878948211669
2024-04-30T07:30:26,2024-04-30T07:30:26,0.0033187866210937
2024-04-30T07:30:28,2024-04-30T07:30:28,0.00341796875
2024-04-30T07:30:29,2024-04-30T07:30:29,0.0033180713653564
2024-04-30T07:30:32,2024-04-30T07:30:32,0.0047781467437744
2024-04-30T07:30:34,2024-04-30T07:30:34,0.0039989948272705
2024-04-30T07:30:36,2024-04-30T07:30:36,0.003443956375122
2024-04-30T07:30:37,2024-04-30T07:30:37,0.0035929679870605
2024-04-30T07:30:39,2024-04-30T07:30:39,0.0032041072845458
2024-04-30T07:30:41,2024-04-30T07:30:41,0.0043559074401855
2024-04-30T07:30:42,2024-04-30T07:30:42,0.0034019947052001
2024-04-30T07:30:44,2024-04-30T07:30:44,0.0045559406280517
2024-04-30T07:30:49,2024-04-30T07:30:49,0.0032539367675781
2024-04-30T07:30:50,2024-04-30T07:30:50,0.0029070377349853
2024-04-30T07:30:52,2024-04-30T07:30:52,0.0030350685119628
2024-04-30T07:30:54,2024-04-30T07:30:54,0.0031650066375732
2024-04-30T07:30:55,2024-04-30T07:30:55,0.0033481121063232
2024-04-30T07:30:57,2024-04-30T07:30:57,0.0033369064331054
2024-04-30T07:31:00,2024-04-30T07:31:00,0.0031290054321289
2024-04-30T07:31:02,2024-04-30T07:31:02,0.0031261444091796
2024-04-30T07:31:04,2024-04-30T07:31:04,0.0029928684234619
2024-04-30T07:31:05,2024-04-30T07:31:05,0.0034680366516113
2024-04-30T07:31:07,2024-04-30T07:31:07,0.0029768943786621
2024-04-30T07:31:09,2024-04-30T07:31:09,0.0033051967620849
2024-04-30T07:31:11,2024-04-30T07:31:11,0.0029561519622802
2024-04-30T07:31:13,2024-04-30T07:31:13,0.0031569004058837
2024-04-30T07:31:14,2024-04-30T07:31:14,0.0034990310668945
2024-04-30T07:31:16,2024-04-30T07:31:16,0.003709077835083
2024-04-30T07:31:18,2024-04-30T07:31:18,0.0033810138702392
2024-04-30T07:31:20,2024-04-30T07:31:20,0.0037510395050048
2024-04-30T07:31:21,2024-04-30T07:31:21,0.0034658908843994
2024-04-30T07:31:23,2024-04-30T07:31:23,0.0034329891204833
2024-04-30T07:31:25,2024-04-30T07:31:25,0.0031549930572509
2024-04-30T07:31:27,2024-04-30T07:31:27,0.0032539367675781
2024-04-30T07:31:28,2024-04-30T07:31:28,0.0036268234252929
2024-04-30T07:31:30,2024-04-30T07:31:30,0.0031640529632568
2024-04-30T07:31:32,2024-04-30T07:31:32,0.0039200782775878
2024-04-30T07:31:36,2024-04-30T07:31:36,0.0033061504364013
2024-04-30T07:31:38,2024-04-30T07:31:38,0.0036158561706542
2024-04-30T07:31:40,2024-04-30T07:31:40,0.0035541057586669
2024-04-30T07:31:41,2024-04-30T07:31:41,0.003429889678955
2024-04-30T07:31:43,2024-04-30T07:31:43,0.0033929347991943
2024-04-30T07:31:45,2024-04-30T07:31:45,0.0033149719238281
2024-04-30T07:31:47,2024-04-30T07:31:47,0.0034000873565673
2024-04-30T07:31:49,2024-04-30T07:31:49,0.0030438899993896
2024-04-30T07:31:51,2024-04-30T07:31:51,0.0041441917419433
2024-04-30T07:31:53,2024-04-30T07:31:53,0.003242015838623
2024-04-30T07:31:55,2024-04-30T07:31:55,0.0049719810485839
2024-04-30T07:31:57,2024-04-30T07:31:57,0.0060570240020751
2024-04-30T07:32:01,2024-04-30T07:32:01,0.0035550594329833
2024-04-30T07:32:04,2024-04-30T07:32:04,0.0033299922943115
2024-04-30T07:32:06,2024-04-30T07:32:06,0.0032060146331787
2024-04-30T07:32:07,2024-04-30T07:32:07,0.0032417774200439
2024-04-30T07:32:09,2024-04-30T07:32:09,0.0033130645751953125
