start,end,elapsed
2024-04-30T07:19:55,2024-04-30T07:19:55,0.0059390068054199
2024-04-30T07:19:56,2024-04-30T07:19:56,0.0065858364105224
2024-04-30T07:19:57,2024-04-30T07:19:57,0.0059809684753417
2024-04-30T07:19:59,2024-04-30T07:19:59,0.0059318542480468
2024-04-30T07:20:00,2024-04-30T07:20:00,0.0060839653015136
2024-04-30T07:20:01,2024-04-30T07:20:01,0.0071198940277099
2024-04-30T07:20:02,2024-04-30T07:20:02,0.0062520503997802
2024-04-30T07:20:03,2024-04-30T07:20:03,0.0060400962829589
2024-04-30T07:20:04,2024-04-30T07:20:04,0.0114719867706298
2024-04-30T07:20:05,2024-04-30T07:20:05,0.007652997970581
2024-04-30T07:20:06,2024-04-30T07:20:06,0.0064070224761962
2024-04-30T07:20:07,2024-04-30T07:20:07,0.0065889358520507
2024-04-30T07:20:08,2024-04-30T07:20:08,0.0088551044464111
2024-04-30T07:20:09,2024-04-30T07:20:09,0.006875991821289
2024-04-30T07:20:10,2024-04-30T07:20:10,0.0061030387878417
2024-04-30T07:20:11,2024-04-30T07:20:11,0.0065720081329345
2024-04-30T07:20:12,2024-04-30T07:20:12,0.006443977355957
2024-04-30T07:20:13,2024-04-30T07:20:13,0.0059108734130859
2024-04-30T07:20:14,2024-04-30T07:20:14,0.0064120292663574
2024-04-30T07:20:15,2024-04-30T07:20:15,0.0087368488311767
2024-04-30T07:20:16,2024-04-30T07:20:16,0.0065951347351074
2024-04-30T07:20:17,2024-04-30T07:20:17,0.0099179744720458
2024-04-30T07:20:18,2024-04-30T07:20:18,0.0066370964050292
2024-04-30T07:20:19,2024-04-30T07:20:19,0.0061650276184082
2024-04-30T07:20:21,2024-04-30T07:20:21,0.0065000057220458
2024-04-30T07:20:22,2024-04-30T07:20:22,0.0069270133972167
2024-04-30T07:20:23,2024-04-30T07:20:23,0.0067460536956787
2024-04-30T07:20:24,2024-04-30T07:20:24,0.0064058303833007
2024-04-30T07:20:25,2024-04-30T07:20:25,0.0064730644226074
2024-04-30T07:20:26,2024-04-30T07:20:26,0.0062510967254638
2024-04-30T07:20:27,2024-04-30T07:20:27,0.00645112991333
2024-04-30T07:20:29,2024-04-30T07:20:29,0.0062429904937744
2024-04-30T07:20:30,2024-04-30T07:20:30,0.0058550834655761
2024-04-30T07:20:31,2024-04-30T07:20:31,0.006239891052246
2024-04-30T07:20:32,2024-04-30T07:20:32,0.00626802444458
2024-04-30T07:20:33,2024-04-30T07:20:33,0.0073390007019042
2024-04-30T07:20:34,2024-04-30T07:20:34,0.0063128471374511
2024-04-30T07:20:35,2024-04-30T07:20:35,0.0095648765563964
2024-04-30T07:20:36,2024-04-30T07:20:36,0.007908821105957
2024-04-30T07:20:37,2024-04-30T07:20:37,0.0065741539001464
2024-04-30T07:20:38,2024-04-30T07:20:38,0.0072929859161376
2024-04-30T07:20:40,2024-04-30T07:20:40,0.0068080425262451
2024-04-30T07:20:41,2024-04-30T07:20:41,0.0062110424041748
2024-04-30T07:20:42,2024-04-30T07:20:42,0.006009817123413
2024-04-30T07:20:43,2024-04-30T07:20:43,0.0079679489135742
2024-04-30T07:20:44,2024-04-30T07:20:44,0.0060029029846191
2024-04-30T07:20:45,2024-04-30T07:20:45,0.0062181949615478
2024-04-30T07:20:46,2024-04-30T07:20:46,0.006721019744873
2024-04-30T07:20:47,2024-04-30T07:20:47,0.006659984588623
2024-04-30T07:20:48,2024-04-30T07:20:48,0.0078480243682861
2024-04-30T07:20:49,2024-04-30T07:20:49,0.0065958499908447
2024-04-30T07:20:50,2024-04-30T07:20:50,0.0063428878784179
2024-04-30T07:20:51,2024-04-30T07:20:51,0.0061872005462646
2024-04-30T07:20:52,2024-04-30T07:20:52,0.0065858364105224
2024-04-30T07:20:53,2024-04-30T07:20:53,0.0060939788818359
2024-04-30T07:20:54,2024-04-30T07:20:54,0.0066769123077392
2024-04-30T07:20:55,2024-04-30T07:20:55,0.0061919689178466
2024-04-30T07:20:56,2024-04-30T07:20:56,0.0066471099853515
2024-04-30T07:20:57,2024-04-30T07:20:57,0.0069260597229003
2024-04-30T07:20:59,2024-04-30T07:20:59,0.0064680576324462
2024-04-30T07:21:00,2024-04-30T07:21:00,0.0060160160064697
2024-04-30T07:21:01,2024-04-30T07:21:01,0.0068378448486328
2024-04-30T07:21:02,2024-04-30T07:21:02,0.0060799121856689
2024-04-30T07:21:03,2024-04-30T07:21:03,0.0066339969635009
2024-04-30T07:21:04,2024-04-30T07:21:04,0.0063748359680175
2024-04-30T07:21:05,2024-04-30T07:21:05,0.0062980651855468
2024-04-30T07:21:06,2024-04-30T07:21:06,0.0079560279846191
2024-04-30T07:21:07,2024-04-30T07:21:07,0.0064189434051513
2024-04-30T07:21:09,2024-04-30T07:21:09,0.0063710212707519
2024-04-30T07:21:10,2024-04-30T07:21:10,0.0066051483154296
2024-04-30T07:21:11,2024-04-30T07:21:11,0.0067131519317626
2024-04-30T07:21:12,2024-04-30T07:21:12,0.007235050201416
2024-04-30T07:21:13,2024-04-30T07:21:13,0.007573127746582
2024-04-30T07:21:16,2024-04-30T07:21:16,0.0068769454956054
2024-04-30T07:21:17,2024-04-30T07:21:17,0.0075178146362304
2024-04-30T07:21:18,2024-04-30T07:21:18,0.0063848495483398
2024-04-30T07:21:19,2024-04-30T07:21:19,0.0068528652191162
2024-04-30T07:21:20,2024-04-30T07:21:20,0.0061490535736083
2024-04-30T07:21:21,2024-04-30T07:21:21,0.0060229301452636
2024-04-30T07:21:22,2024-04-30T07:21:22,0.0070819854736328
