start,end,elapsed
2024-04-30T07:41:57,2024-04-30T07:41:57,0.0016789436340332
2024-04-30T07:41:59,2024-04-30T07:41:59,0.0016469955444335
2024-04-30T07:42:02,2024-04-30T07:42:02,0.0015790462493896
2024-04-30T07:42:04,2024-04-30T07:42:04,0.0018057823181152
2024-04-30T07:42:07,2024-04-30T07:42:07,0.001863956451416
2024-04-30T07:42:09,2024-04-30T07:42:09,0.0016469955444335
2024-04-30T07:42:12,2024-04-30T07:42:12,0.001572847366333
2024-04-30T07:42:14,2024-04-30T07:42:14,0.0015058517456054
2024-04-30T07:42:16,2024-04-30T07:42:16,0.0019431114196777
2024-04-30T07:42:19,2024-04-30T07:42:19,0.0016059875488281
2024-04-30T07:42:21,2024-04-30T07:42:21,0.0017220973968505
2024-04-30T07:42:24,2024-04-30T07:42:24,0.0027990341186523
2024-04-30T07:42:27,2024-04-30T07:42:27,0.0015649795532226
2024-04-30T07:42:29,2024-04-30T07:42:29,0.0016870498657226
2024-04-30T07:42:32,2024-04-30T07:42:32,0.0015769004821777
2024-04-30T07:42:34,2024-04-30T07:42:34,0.0030109882354736
2024-04-30T07:42:36,2024-04-30T07:42:36,0.0015161037445068
2024-04-30T07:42:39,2024-04-30T07:42:39,0.0016350746154785
2024-04-30T07:42:41,2024-04-30T07:42:41,0.0015921592712402
2024-04-30T07:42:43,2024-04-30T07:42:43,0.0025210380554199
2024-04-30T07:42:46,2024-04-30T07:42:46,0.002897024154663
2024-04-30T07:42:48,2024-04-30T07:42:48,0.0018651485443115
2024-04-30T07:42:50,2024-04-30T07:42:50,0.0019869804382324
2024-04-30T07:42:53,2024-04-30T07:42:53,0.0018889904022216
2024-04-30T07:42:55,2024-04-30T07:42:55,0.0016238689422607
2024-04-30T07:42:58,2024-04-30T07:42:58,0.0016860961914062
2024-04-30T07:43:00,2024-04-30T07:43:00,0.0030269622802734
2024-04-30T07:43:03,2024-04-30T07:43:03,0.0017259120941162
2024-04-30T07:43:05,2024-04-30T07:43:05,0.002195119857788
2024-04-30T07:43:08,2024-04-30T07:43:08,0.0022242069244384
2024-04-30T07:43:10,2024-04-30T07:43:10,0.001659870147705
2024-04-30T07:43:13,2024-04-30T07:43:13,0.001572847366333
2024-04-30T07:43:15,2024-04-30T07:43:15,0.0019800662994384
2024-04-30T07:43:17,2024-04-30T07:43:17,0.001410961151123
2024-04-30T07:43:22,2024-04-30T07:43:22,0.0016901493072509
2024-04-30T07:43:24,2024-04-30T07:43:24,0.001744985580444336
