start,end,elapsed
2024-04-30T07:32:11,2024-04-30T07:32:11,0.002810001373291
2024-04-30T07:32:13,2024-04-30T07:32:13,0.002997875213623
2024-04-30T07:32:15,2024-04-30T07:32:15,0.002720832824707
2024-04-30T07:32:17,2024-04-30T07:32:17,0.0025811195373535
2024-04-30T07:32:18,2024-04-30T07:32:18,0.0027830600738525
2024-04-30T07:32:20,2024-04-30T07:32:20,0.0027499198913574
2024-04-30T07:32:22,2024-04-30T07:32:22,0.003443956375122
2024-04-30T07:32:24,2024-04-30T07:32:24,0.0039219856262207
2024-04-30T07:32:26,2024-04-30T07:32:26,0.002774953842163
2024-04-30T07:32:28,2024-04-30T07:32:28,0.0026230812072753
2024-04-30T07:32:30,2024-04-30T07:32:30,0.0026230812072753
2024-04-30T07:32:32,2024-04-30T07:32:32,0.0025320053100585
2024-04-30T07:32:33,2024-04-30T07:32:33,0.0030329227447509
2024-04-30T07:32:35,2024-04-30T07:32:35,0.0026638507843017
2024-04-30T07:32:37,2024-04-30T07:32:37,0.0038268566131591
2024-04-30T07:32:39,2024-04-30T07:32:39,0.0027408599853515
2024-04-30T07:32:41,2024-04-30T07:32:41,0.0031599998474121
2024-04-30T07:32:43,2024-04-30T07:32:43,0.0025999546051025
2024-04-30T07:32:44,2024-04-30T07:32:44,0.0025789737701416
2024-04-30T07:32:46,2024-04-30T07:32:46,0.0025889873504638
2024-04-30T07:32:48,2024-04-30T07:32:48,0.0028250217437744
2024-04-30T07:32:50,2024-04-30T07:32:50,0.0039770603179931
2024-04-30T07:32:52,2024-04-30T07:32:52,0.0025029182434082
2024-04-30T07:32:54,2024-04-30T07:32:54,0.0026249885559082
2024-04-30T07:32:56,2024-04-30T07:32:56,0.0034282207489013
2024-04-30T07:32:58,2024-04-30T07:32:58,0.0030550956726074
2024-04-30T07:32:59,2024-04-30T07:32:59,0.0028860569000244
2024-04-30T07:33:01,2024-04-30T07:33:01,0.0041999816894531
2024-04-30T07:33:03,2024-04-30T07:33:03,0.0027120113372802
2024-04-30T07:33:05,2024-04-30T07:33:05,0.0026450157165527
2024-04-30T07:33:07,2024-04-30T07:33:07,0.0028419494628906
2024-04-30T07:33:09,2024-04-30T07:33:09,0.0028049945831298
2024-04-30T07:33:11,2024-04-30T07:33:11,0.0025138854980468
2024-04-30T07:33:13,2024-04-30T07:33:13,0.0025379657745361
2024-04-30T07:33:15,2024-04-30T07:33:15,0.0028250217437744
2024-04-30T07:33:17,2024-04-30T07:33:17,0.0029249191284179
2024-04-30T07:33:19,2024-04-30T07:33:19,0.0025360584259033
2024-04-30T07:33:21,2024-04-30T07:33:21,0.0024709701538085
2024-04-30T07:33:23,2024-04-30T07:33:23,0.0024700164794921
2024-04-30T07:33:24,2024-04-30T07:33:24,0.0028870105743408
2024-04-30T07:33:27,2024-04-30T07:33:27,0.0031569004058837
2024-04-30T07:33:28,2024-04-30T07:33:28,0.0030760765075683
2024-04-30T07:33:30,2024-04-30T07:33:30,0.0026478767395019
2024-04-30T07:33:32,2024-04-30T07:33:32,0.0027389526367187
2024-04-30T07:33:34,2024-04-30T07:33:34,0.0025429725646972
2024-04-30T07:33:36,2024-04-30T07:33:36,0.00254487991333
2024-04-30T07:33:38,2024-04-30T07:33:38,0.0025949478149414
2024-04-30T07:33:40,2024-04-30T07:33:40,0.0027408599853515
2024-04-30T07:33:42,2024-04-30T07:33:42,0.0025920867919921
2024-04-30T07:33:46,2024-04-30T07:33:46,0.0024027824401855
2024-04-30T07:33:48,2024-04-30T07:33:48,0.0025618076324462
2024-04-30T07:33:50,2024-04-30T07:33:50,0.0026948451995849
2024-04-30T07:33:52,2024-04-30T07:33:52,0.0026350021362304
2024-04-30T07:33:53,2024-04-30T07:33:53,0.0023388862609863
2024-04-30T07:33:56,2024-04-30T07:33:56,0.0025019645690917
2024-04-30T07:33:57,2024-04-30T07:33:57,0.0027298927307128
2024-04-30T07:33:59,2024-04-30T07:33:59,0.0026328563690185
2024-04-30T07:34:01,2024-04-30T07:34:01,0.0027871131896972
2024-04-30T07:34:03,2024-04-30T07:34:03,0.0034449100494384
2024-04-30T07:34:05,2024-04-30T07:34:05,0.0026772022247314
2024-04-30T07:34:07,2024-04-30T07:34:07,0.00278902053833
2024-04-30T07:34:09,2024-04-30T07:34:09,0.00266695022583
2024-04-30T07:34:11,2024-04-30T07:34:11,0.0023779869079589
2024-04-30T07:34:13,2024-04-30T07:34:13,0.0025529861450195
2024-04-30T07:34:15,2024-04-30T07:34:15,0.0027430057525634
2024-04-30T07:34:17,2024-04-30T07:34:17,0.0030479431152343
2024-04-30T07:34:20,2024-04-30T07:34:20,0.0027620792388916
2024-04-30T07:34:22,2024-04-30T07:34:22,0.0028579235076904
2024-04-30T07:34:24,2024-04-30T07:34:24,0.0036571025848388
2024-04-30T07:34:26,2024-04-30T07:34:26,0.003288984298706
2024-04-30T07:34:28,2024-04-30T07:34:28,0.0025830268859863
2024-04-30T07:34:30,2024-04-30T07:34:30,0.0025289058685302
