start,end,elapsed
2024-01-29T16:25:51,2024-01-29T16:25:52,0.3356819152832031
2024-01-29T16:25:53,2024-01-29T16:25:53,0.3341469764709472
2024-01-29T16:25:55,2024-01-29T16:25:55,0.4296329021453857
2024-01-29T16:25:56,2024-01-29T16:25:57,0.331305980682373
2024-01-29T16:25:58,2024-01-29T16:25:58,0.3405280113220215
2024-01-29T16:26:00,2024-01-29T16:26:00,0.3533248901367187
2024-01-29T16:26:02,2024-01-29T16:26:02,0.336022138595581
2024-01-29T16:26:03,2024-01-29T16:26:04,0.4289760589599609
2024-01-29T16:26:05,2024-01-29T16:26:06,0.3236410617828369
2024-01-29T16:26:07,2024-01-29T16:26:07,0.3261480331420898
2024-01-29T16:26:09,2024-01-29T16:26:09,0.331165075302124
2024-01-29T16:26:10,2024-01-29T16:26:11,0.3236370086669922
2024-01-29T16:26:12,2024-01-29T16:26:12,0.331989049911499
2024-01-29T16:26:14,2024-01-29T16:26:14,0.32990407943725586
