start,end,elapsed
2024-01-29T16:18:56,2024-01-29T16:18:57,0.6519730091094971
2024-01-29T16:18:58,2024-01-29T16:18:59,0.7277870178222656
2024-01-29T16:19:00,2024-01-29T16:19:01,0.6428401470184326
2024-01-29T16:19:02,2024-01-29T16:19:03,0.6477921009063721
2024-01-29T16:19:04,2024-01-29T16:19:05,0.7883379459381104
2024-01-29T16:19:06,2024-01-29T16:19:07,0.6339099407196045
2024-01-29T16:19:09,2024-01-29T16:19:09,0.6572809219360352
2024-01-29T16:19:11,2024-01-29T16:19:11,0.641124963760376
2024-01-29T16:19:13,2024-01-29T16:19:13,0.7190091609954834
2024-01-29T16:19:15,2024-01-29T16:19:16,0.6675279140472412
2024-01-29T16:19:17,2024-01-29T16:19:18,0.6575500965118408
2024-01-29T16:19:19,2024-01-29T16:19:20,0.8068709373474121
2024-01-29T16:19:21,2024-01-29T16:19:22,0.668179988861084
2024-01-29T16:19:23,2024-01-29T16:19:24,0.6490781307220459
2024-01-29T16:19:25,2024-01-29T16:19:26,0.6394259929656982
2024-01-29T16:19:27,2024-01-29T16:19:28,0.7482278347015381
2024-01-29T16:19:29,2024-01-29T16:19:30,0.6894299983978271
2024-01-29T16:19:31,2024-01-29T16:19:32,0.6480059623718262
2024-01-29T16:19:33,2024-01-29T16:19:34,0.6451139450073242
2024-01-29T16:19:35,2024-01-29T16:19:36,0.7317149639129639
2024-01-29T16:19:37,2024-01-29T16:19:38,0.6591470241546631
2024-01-29T16:19:39,2024-01-29T16:19:40,0.7549850940704346
2024-01-29T16:19:41,2024-01-29T16:19:42,0.7214860916137695
2024-01-29T16:19:43,2024-01-29T16:19:44,0.6509618759155273
2024-01-29T16:19:45,2024-01-29T16:19:46,0.6272101402282715
2024-01-29T16:19:47,2024-01-29T16:19:48,0.683276891708374
2024-01-29T16:19:50,2024-01-29T16:19:50,0.7913610935211182
2024-01-29T16:19:52,2024-01-29T16:19:52,0.6437959671020508
2024-01-29T16:19:54,2024-01-29T16:19:54,0.6601588726043701
2024-01-29T16:19:56,2024-01-29T16:19:56,0.7516989707946777
2024-01-29T16:19:58,2024-01-29T16:19:58,0.6499671936035156
2024-01-29T16:20:00,2024-01-29T16:20:00,0.6509840488433838
2024-01-29T16:20:02,2024-01-29T16:20:02,0.6633830070495605
2024-01-29T16:20:04,2024-01-29T16:20:05,0.8258380889892578
2024-01-29T16:20:06,2024-01-29T16:20:07,0.6427819728851318
2024-01-29T16:20:08,2024-01-29T16:20:09,0.6422519683837891
2024-01-29T16:20:11,2024-01-29T16:20:11,0.6331949234008789
2024-01-29T16:20:12,2024-01-29T16:20:13,0.7316770553588867
2024-01-29T16:20:14,2024-01-29T16:20:15,0.6684060096740723
2024-01-29T16:20:17,2024-01-29T16:20:17,0.6475341320037842
2024-01-29T16:20:19,2024-01-29T16:20:19,0.7688250541687012
2024-01-29T16:20:21,2024-01-29T16:20:21,0.6444530487060547
2024-01-29T16:20:23,2024-01-29T16:20:23,0.634843111038208
2024-01-29T16:20:25,2024-01-29T16:20:25,0.6660120487213135
2024-01-29T16:20:27,2024-01-29T16:20:27,0.7187390327453613
2024-01-29T16:20:29,2024-01-29T16:20:30,0.7799768447875977
2024-01-29T16:20:31,2024-01-29T16:20:32,0.650860071182251
2024-01-29T16:20:33,2024-01-29T16:20:34,0.7083780765533447
2024-01-29T16:20:35,2024-01-29T16:20:36,0.6382629871368408
2024-01-29T16:20:37,2024-01-29T16:20:38,0.6511781215667725
2024-01-29T16:20:39,2024-01-29T16:20:40,0.6971240043640137
2024-01-29T16:20:41,2024-01-29T16:20:42,0.7304320335388184
2024-01-29T16:20:43,2024-01-29T16:20:44,0.6468560695648193
2024-01-29T16:20:45,2024-01-29T16:20:46,0.6492249965667725
