start,end,elapsed
2024-01-29T16:13:43,2024-01-29T16:13:44,1.054171085357666
2024-01-29T16:13:46,2024-01-29T16:13:47,1.0702950954437256
2024-01-29T16:13:48,2024-01-29T16:13:49,1.0452439785003662
2024-01-29T16:13:51,2024-01-29T16:13:51,0.9392380714416504
2024-01-29T16:13:53,2024-01-29T16:13:54,0.944472074508667
2024-01-29T16:13:55,2024-01-29T16:13:56,0.9619169235229492
2024-01-29T16:13:58,2024-01-29T16:13:59,0.9429099559783936
2024-01-29T16:14:00,2024-01-29T16:14:01,1.032762050628662
2024-01-29T16:14:03,2024-01-29T16:14:04,1.0173399448394775
2024-01-29T16:14:05,2024-01-29T16:14:06,0.9455170631408693
2024-01-29T16:14:07,2024-01-29T16:14:08,0.9695608615875244
2024-01-29T16:14:10,2024-01-29T16:14:11,0.975067138671875
2024-01-29T16:14:12,2024-01-29T16:14:13,0.939723014831543
2024-01-29T16:14:14,2024-01-29T16:14:15,1.0650711059570312
2024-01-29T16:14:16,2024-01-29T16:14:18,1.0580968856811523
2024-01-29T16:14:19,2024-01-29T16:14:20,1.1090939044952393
2024-01-29T16:14:21,2024-01-29T16:14:22,0.9571130275726318
2024-01-29T16:14:23,2024-01-29T16:14:25,1.0319979190826416
2024-01-29T16:14:26,2024-01-29T16:14:27,0.9520339965820312
2024-01-29T16:14:28,2024-01-29T16:14:29,0.9577767848968506
2024-01-29T16:14:31,2024-01-29T16:14:32,1.0435128211975098
2024-01-29T16:14:33,2024-01-29T16:14:34,1.0174479484558103
2024-01-29T16:14:35,2024-01-29T16:14:36,1.0501010417938232
2024-01-29T16:14:38,2024-01-29T16:14:39,0.956484079360962
2024-01-29T16:14:40,2024-01-29T16:14:41,0.9487969875335692
2024-01-29T16:14:43,2024-01-29T16:14:44,0.9349699020385742
2024-01-29T16:14:45,2024-01-29T16:14:46,0.9830009937286376
2024-01-29T16:14:47,2024-01-29T16:14:48,1.0665109157562256
2024-01-29T16:14:50,2024-01-29T16:14:51,1.0663678646087646
2024-01-29T16:14:52,2024-01-29T16:14:53,0.9508998394012452
2024-01-29T16:14:54,2024-01-29T16:14:55,0.9924969673156738
2024-01-29T16:14:57,2024-01-29T16:14:58,0.9460318088531494
2024-01-29T16:14:59,2024-01-29T16:15:00,1.0084469318389893
2024-01-29T16:15:01,2024-01-29T16:15:02,1.0365839004516602
2024-01-29T16:15:04,2024-01-29T16:15:05,1.1139090061187744
2024-01-29T16:15:06,2024-01-29T16:15:07,1.0410749912261963
2024-01-29T16:15:09,2024-01-29T16:15:10,0.9905459880828856
2024-01-29T16:15:11,2024-01-29T16:15:12,0.9838838577270508
2024-01-29T16:15:13,2024-01-29T16:15:14,1.033257007598877
2024-01-29T16:15:16,2024-01-29T16:15:17,0.9453880786895752
2024-01-29T16:15:18,2024-01-29T16:15:19,1.099696159362793
2024-01-29T16:15:21,2024-01-29T16:15:22,1.026336908340454
2024-01-29T16:15:23,2024-01-29T16:15:24,1.0370991230010986
2024-01-29T16:15:25,2024-01-29T16:15:26,0.9546921253204346
