start,end,elapsed
2024-01-29T16:07:25,2024-01-29T16:07:25,0.1595499515533447
2024-01-29T16:07:25,2024-01-29T16:07:25,0.1573078632354736
2024-01-29T16:07:26,2024-01-29T16:07:26,0.1640310287475586
2024-01-29T16:07:26,2024-01-29T16:07:26,0.1629109382629394
2024-01-29T16:07:26,2024-01-29T16:07:26,0.1590690612792968
2024-01-29T16:07:27,2024-01-29T16:07:27,0.15572190284729
2024-01-29T16:07:27,2024-01-29T16:07:27,0.1576910018920898
2024-01-29T16:07:27,2024-01-29T16:07:28,0.1622719764709472
2024-01-29T16:07:28,2024-01-29T16:07:28,0.1621129512786865
2024-01-29T16:07:28,2024-01-29T16:07:28,0.1572639942169189
2024-01-29T16:07:29,2024-01-29T16:07:29,0.1589879989624023
2024-01-29T16:07:29,2024-01-29T16:07:29,0.1595299243927002
2024-01-29T16:07:29,2024-01-29T16:07:29,0.1729650497436523
2024-01-29T16:07:30,2024-01-29T16:07:30,0.176750898361206
2024-01-29T16:07:30,2024-01-29T16:07:30,0.1951098442077636
2024-01-29T16:07:31,2024-01-29T16:07:31,0.1603000164031982
2024-01-29T16:07:31,2024-01-29T16:07:31,0.1629118919372558
2024-01-29T16:07:31,2024-01-29T16:07:31,0.1617050170898437
2024-01-29T16:07:32,2024-01-29T16:07:32,0.1595790386199951
2024-01-29T16:07:32,2024-01-29T16:07:32,0.1576590538024902
2024-01-29T16:07:32,2024-01-29T16:07:33,0.1680200099945068
2024-01-29T16:07:33,2024-01-29T16:07:33,0.1549909114837646
2024-01-29T16:07:33,2024-01-29T16:07:33,0.1546468734741211
2024-01-29T16:07:34,2024-01-29T16:07:34,0.1589589118957519
2024-01-29T16:07:34,2024-01-29T16:07:34,0.156337022781372
2024-01-29T16:07:34,2024-01-29T16:07:34,0.2025010585784912
2024-01-29T16:07:35,2024-01-29T16:07:35,0.1697981357574463
2024-01-29T16:07:35,2024-01-29T16:07:35,0.1532950401306152
2024-01-29T16:07:35,2024-01-29T16:07:36,0.1554570198059082
2024-01-29T16:07:36,2024-01-29T16:07:36,0.157332181930542
2024-01-29T16:07:36,2024-01-29T16:07:36,0.1599829196929931
2024-01-29T16:07:37,2024-01-29T16:07:37,0.1614470481872558
2024-01-29T16:07:37,2024-01-29T16:07:37,0.1580841541290283
2024-01-29T16:07:37,2024-01-29T16:07:37,0.1633048057556152
2024-01-29T16:07:38,2024-01-29T16:07:38,0.158046007156372
2024-01-29T16:07:38,2024-01-29T16:07:38,0.1569490432739257
2024-01-29T16:07:38,2024-01-29T16:07:39,0.1555168628692627
