start,end,elapsed
2024-01-29T16:04:27,2024-01-29T16:04:28,0.2177999019622802
2024-01-29T16:04:29,2024-01-29T16:04:29,0.1867141723632812
2024-01-29T16:04:31,2024-01-29T16:04:31,0.1831681728363037
2024-01-29T16:04:32,2024-01-29T16:04:32,0.1805860996246338
2024-01-29T16:04:34,2024-01-29T16:04:34,0.1827681064605713
2024-01-29T16:04:35,2024-01-29T16:04:35,0.1838300228118896
2024-01-29T16:04:36,2024-01-29T16:04:37,0.1860749721527099
2024-01-29T16:04:38,2024-01-29T16:04:38,0.1876909732818603
2024-01-29T16:04:40,2024-01-29T16:04:40,0.1922471523284912
2024-01-29T16:04:41,2024-01-29T16:04:41,0.1865038871765136
2024-01-29T16:04:43,2024-01-29T16:04:43,0.1925268173217773
2024-01-29T16:04:44,2024-01-29T16:04:44,0.199476957321167
2024-01-29T16:04:46,2024-01-29T16:04:46,0.1829991340637207
2024-01-29T16:04:47,2024-01-29T16:04:48,0.1970191001892089
2024-01-29T16:04:49,2024-01-29T16:04:49,0.2014920711517334
2024-01-29T16:04:51,2024-01-29T16:04:51,0.1850268840789795
2024-01-29T16:04:52,2024-01-29T16:04:52,0.1815719604492187
2024-01-29T16:04:54,2024-01-29T16:04:54,0.1833670139312744
2024-01-29T16:04:55,2024-01-29T16:04:55,0.1849570274353027
2024-01-29T16:04:57,2024-01-29T16:04:57,0.2095580101013183
2024-01-29T16:04:58,2024-01-29T16:04:59,0.1873769760131836
2024-01-29T16:05:00,2024-01-29T16:05:00,0.1899290084838867
2024-01-29T16:05:01,2024-01-29T16:05:02,0.1839759349822998
2024-01-29T16:05:03,2024-01-29T16:05:03,0.1858301162719726
2024-01-29T16:05:04,2024-01-29T16:05:05,0.1973249912261963
2024-01-29T16:05:06,2024-01-29T16:05:06,0.197174072265625
2024-01-29T16:05:07,2024-01-29T16:05:08,0.2100861072540283
2024-01-29T16:05:09,2024-01-29T16:05:09,0.2060921192169189
2024-01-29T16:05:11,2024-01-29T16:05:11,0.2036850452423095
2024-01-29T16:05:12,2024-01-29T16:05:12,0.1903162002563476
2024-01-29T16:05:14,2024-01-29T16:05:14,0.2005548477172851
2024-01-29T16:05:16,2024-01-29T16:05:16,0.1884582042694091
2024-01-29T16:05:17,2024-01-29T16:05:17,0.1894760131835937
2024-01-29T16:05:19,2024-01-29T16:05:19,0.1818981170654297
2024-01-29T16:05:20,2024-01-29T16:05:20,0.1879699230194091
2024-01-29T16:05:22,2024-01-29T16:05:22,0.1886758804321289
2024-01-29T16:05:23,2024-01-29T16:05:23,0.1835420131683349
2024-01-29T16:05:25,2024-01-29T16:05:25,0.1936039924621582
2024-01-29T16:05:26,2024-01-29T16:05:26,0.1880469322204589
2024-01-29T16:05:28,2024-01-29T16:05:28,0.1865429878234863
2024-01-29T16:05:29,2024-01-29T16:05:29,0.1973018646240234
2024-01-29T16:05:31,2024-01-29T16:05:31,0.1867129802703857
2024-01-29T16:05:32,2024-01-29T16:05:33,0.1897118091583252
2024-01-29T16:05:34,2024-01-29T16:05:34,0.1795639991760254
2024-01-29T16:05:35,2024-01-29T16:05:36,0.1852970123291015
2024-01-29T16:05:37,2024-01-29T16:05:37,0.1836559772491455
2024-01-29T16:05:38,2024-01-29T16:05:38,0.1812210083007812
2024-01-29T16:05:40,2024-01-29T16:05:40,0.1841089725494384
2024-01-29T16:05:42,2024-01-29T16:05:42,0.1896049976348877
2024-01-29T16:05:43,2024-01-29T16:05:43,0.1884050369262695
2024-01-29T16:05:45,2024-01-29T16:05:45,0.193091869354248
2024-01-29T16:05:46,2024-01-29T16:05:46,0.182884931564331
2024-01-29T16:05:48,2024-01-29T16:05:48,0.1870529651641845
2024-01-29T16:05:49,2024-01-29T16:05:49,0.2106530666351318
