start,end,elapsed
2024-01-29T16:22:23,2024-01-29T16:22:23,0.3131699562072754
2024-01-29T16:22:24,2024-01-29T16:22:24,0.3207521438598633
2024-01-29T16:22:24,2024-01-29T16:22:25,0.4612228870391845
2024-01-29T16:22:25,2024-01-29T16:22:25,0.314033031463623
2024-01-29T16:22:25,2024-01-29T16:22:26,0.299217939376831
2024-01-29T16:22:26,2024-01-29T16:22:26,0.3031260967254638
2024-01-29T16:22:27,2024-01-29T16:22:27,0.3130769729614258
2024-01-29T16:22:27,2024-01-29T16:22:28,0.3227810859680176
2024-01-29T16:22:28,2024-01-29T16:22:28,0.3065049648284912
2024-01-29T16:22:28,2024-01-29T16:22:29,0.3472340106964111
2024-01-29T16:22:29,2024-01-29T16:22:29,0.3578670024871826
2024-01-29T16:22:30,2024-01-29T16:22:30,0.3238799571990967
2024-01-29T16:22:30,2024-01-29T16:22:31,0.3140578269958496
2024-01-29T16:22:31,2024-01-29T16:22:31,0.3121159076690674
2024-01-29T16:22:31,2024-01-29T16:22:32,0.3984229564666748
2024-01-29T16:22:32,2024-01-29T16:22:32,0.3196430206298828
2024-01-29T16:22:33,2024-01-29T16:22:33,0.3041350841522217
2024-01-29T16:22:33,2024-01-29T16:22:34,0.3082790374755859
2024-01-29T16:22:34,2024-01-29T16:22:34,0.4200789928436279
2024-01-29T16:22:35,2024-01-29T16:22:35,0.3310461044311523
2024-01-29T16:22:35,2024-01-29T16:22:36,0.3039999008178711
2024-01-29T16:22:36,2024-01-29T16:22:36,0.3041689395904541
2024-01-29T16:22:36,2024-01-29T16:22:37,0.2984788417816162
2024-01-29T16:22:37,2024-01-29T16:22:37,0.2992441654205322
2024-01-29T16:22:38,2024-01-29T16:22:38,0.314795970916748
2024-01-29T16:22:38,2024-01-29T16:22:39,0.310168981552124
2024-01-29T16:22:39,2024-01-29T16:22:39,0.318397045135498
2024-01-29T16:22:40,2024-01-29T16:22:40,0.3539798259735107
2024-01-29T16:22:40,2024-01-29T16:22:40,0.3032679557800293
2024-01-29T16:22:41,2024-01-29T16:22:41,0.3163559436798095
2024-01-29T16:22:41,2024-01-29T16:22:42,0.3383920192718506
2024-01-29T16:22:42,2024-01-29T16:22:42,0.3016180992126465
2024-01-29T16:22:43,2024-01-29T16:22:43,0.3001630306243896
2024-01-29T16:22:43,2024-01-29T16:22:43,0.2992379665374756
2024-01-29T16:22:44,2024-01-29T16:22:44,0.2983348369598388
2024-01-29T16:22:44,2024-01-29T16:22:45,0.4617431163787842
2024-01-29T16:22:45,2024-01-29T16:22:45,0.3010270595550537
2024-01-29T16:22:46,2024-01-29T16:22:46,0.3046259880065918
2024-01-29T16:22:46,2024-01-29T16:22:47,0.3049409389495849
2024-01-29T16:22:47,2024-01-29T16:22:47,0.3916141986846924
2024-01-29T16:22:48,2024-01-29T16:22:48,0.3058919906616211
2024-01-29T16:22:48,2024-01-29T16:22:48,0.3003761768341064
2024-01-29T16:22:49,2024-01-29T16:22:49,0.3076679706573486
2024-01-29T16:22:49,2024-01-29T16:22:50,0.353187084197998
2024-01-29T16:22:50,2024-01-29T16:22:50,0.3179199695587158
2024-01-29T16:22:51,2024-01-29T16:22:51,0.3142879009246826
2024-01-29T16:22:51,2024-01-29T16:22:51,0.3145060539245605
2024-01-29T16:22:52,2024-01-29T16:22:52,0.3121140003204345
2024-01-29T16:22:52,2024-01-29T16:22:53,0.3198120594024658
2024-01-29T16:22:53,2024-01-29T16:22:53,0.3027219772338867
2024-01-29T16:22:54,2024-01-29T16:22:54,0.3552689552307129
2024-01-29T16:22:54,2024-01-29T16:22:55,0.5098061561584473
2024-01-29T16:22:55,2024-01-29T16:22:55,0.3120548725128174
2024-01-29T16:22:56,2024-01-29T16:22:56,0.3046131134033203
2024-01-29T16:22:56,2024-01-29T16:22:56,0.305912971496582
2024-01-29T16:22:57,2024-01-29T16:22:57,0.3908138275146484
2024-01-29T16:22:57,2024-01-29T16:22:58,0.3261811733245849
2024-01-29T16:22:58,2024-01-29T16:22:58,0.3013699054718017
2024-01-29T16:22:59,2024-01-29T16:22:59,0.3012480735778808
2024-01-29T16:22:59,2024-01-29T16:23:00,0.4386830329895019
2024-01-29T16:23:00,2024-01-29T16:23:00,0.3182241916656494
2024-01-29T16:23:00,2024-01-29T16:23:01,0.2991750240325928
2024-01-29T16:23:01,2024-01-29T16:23:01,0.3105690479278564
2024-01-29T16:23:02,2024-01-29T16:23:02,0.3877367973327636
2024-01-29T16:23:02,2024-01-29T16:23:02,0.3081519603729248
2024-01-29T16:23:03,2024-01-29T16:23:03,0.3093471527099609
2024-01-29T16:23:03,2024-01-29T16:23:04,0.3088600635528564
2024-01-29T16:23:04,2024-01-29T16:23:04,0.4231059551239013
2024-01-29T16:23:05,2024-01-29T16:23:05,0.3343288898468017
2024-01-29T16:23:05,2024-01-29T16:23:06,0.3018491268157959
2024-01-29T16:23:06,2024-01-29T16:23:06,0.3111219406127929
2024-01-29T16:23:06,2024-01-29T16:23:07,0.3082427978515625
2024-01-29T16:23:07,2024-01-29T16:23:07,0.3119440078735351
2024-01-29T16:23:08,2024-01-29T16:23:08,0.3136191368103027
2024-01-29T16:23:08,2024-01-29T16:23:09,0.3100049495697021
2024-01-29T16:23:09,2024-01-29T16:23:09,0.3520989418029785
2024-01-29T16:23:10,2024-01-29T16:23:10,0.3347117900848388
2024-01-29T16:23:10,2024-01-29T16:23:10,0.3049180507659912
2024-01-29T16:23:11,2024-01-29T16:23:11,0.310276985168457
2024-01-29T16:23:11,2024-01-29T16:23:12,0.3071300983428955
2024-01-29T16:23:12,2024-01-29T16:23:12,0.3083589076995849
2024-01-29T16:23:13,2024-01-29T16:23:13,0.3012928962707519
2024-01-29T16:23:13,2024-01-29T16:23:13,0.303286075592041
2024-01-29T16:23:14,2024-01-29T16:23:14,0.3036751747131347
2024-01-29T16:23:14,2024-01-29T16:23:15,0.4748718738555908
2024-01-29T16:23:15,2024-01-29T16:23:15,0.309906005859375
2024-01-29T16:23:16,2024-01-29T16:23:16,0.3017191886901855
2024-01-29T16:23:16,2024-01-29T16:23:17,0.3001480102539062
2024-01-29T16:23:17,2024-01-29T16:23:17,0.3919839859008789
2024-01-29T16:23:17,2024-01-29T16:23:18,0.3053669929504394
2024-01-29T16:23:18,2024-01-29T16:23:18,0.3037879467010498
2024-01-29T16:23:19,2024-01-29T16:23:19,0.296907901763916
2024-01-29T16:23:19,2024-01-29T16:23:20,0.4678668975830078
2024-01-29T16:23:20,2024-01-29T16:23:20,0.3157351016998291
2024-01-29T16:23:20,2024-01-29T16:23:21,0.3022370338439941
2024-01-29T16:23:21,2024-01-29T16:23:21,0.310244083404541
2024-01-29T16:23:22,2024-01-29T16:23:22,0.3946170806884765
2024-01-29T16:23:22,2024-01-29T16:23:23,0.3176889419555664
2024-01-29T16:23:23,2024-01-29T16:23:23,0.3015298843383789
2024-01-29T16:23:23,2024-01-29T16:23:24,0.3129098415374756
