start,end,elapsed
2024-01-29T16:12:12,2024-01-29T16:12:13,0.6211750507354736
2024-01-29T16:12:13,2024-01-29T16:12:14,0.6987149715423584
2024-01-29T16:12:14,2024-01-29T16:12:15,0.6821749210357666
2024-01-29T16:12:15,2024-01-29T16:12:15,0.6082029342651367
2024-01-29T16:12:16,2024-01-29T16:12:16,0.596527099609375
2024-01-29T16:12:17,2024-01-29T16:12:17,0.5962240695953369
2024-01-29T16:12:18,2024-01-29T16:12:18,0.5999720096588135
2024-01-29T16:12:18,2024-01-29T16:12:19,0.689384937286377
2024-01-29T16:12:19,2024-01-29T16:12:20,0.6729378700256348
2024-01-29T16:12:20,2024-01-29T16:12:21,0.5879931449890137
2024-01-29T16:12:21,2024-01-29T16:12:22,0.7133162021636963
2024-01-29T16:12:22,2024-01-29T16:12:23,0.6080992221832275
2024-01-29T16:12:23,2024-01-29T16:12:24,0.6155309677124023
2024-01-29T16:12:24,2024-01-29T16:12:25,0.7312138080596924
2024-01-29T16:12:25,2024-01-29T16:12:25,0.5948488712310791
2024-01-29T16:12:26,2024-01-29T16:12:26,0.6015100479125977
2024-01-29T16:12:27,2024-01-29T16:12:27,0.6723439693450928
2024-01-29T16:12:28,2024-01-29T16:12:28,0.5959720611572266
2024-01-29T16:12:28,2024-01-29T16:12:29,0.5903170108795166
2024-01-29T16:12:29,2024-01-29T16:12:30,0.6765539646148682
2024-01-29T16:12:30,2024-01-29T16:12:31,0.5940170288085938
2024-01-29T16:12:31,2024-01-29T16:12:32,0.58986496925354
2024-01-29T16:12:32,2024-01-29T16:12:33,0.6983749866485596
2024-01-29T16:12:33,2024-01-29T16:12:34,0.6005029678344727
2024-01-29T16:12:34,2024-01-29T16:12:34,0.6272211074829102
2024-01-29T16:12:35,2024-01-29T16:12:36,0.7128031253814697
2024-01-29T16:12:36,2024-01-29T16:12:36,0.6061379909515381
2024-01-29T16:12:37,2024-01-29T16:12:37,0.6591651439666748
2024-01-29T16:12:38,2024-01-29T16:12:38,0.7044758796691895
2024-01-29T16:12:39,2024-01-29T16:12:39,0.6335129737854004
2024-01-29T16:12:39,2024-01-29T16:12:40,0.674536943435669
2024-01-29T16:12:40,2024-01-29T16:12:41,0.5906710624694824
2024-01-29T16:12:41,2024-01-29T16:12:42,0.5887959003448486
2024-01-29T16:12:42,2024-01-29T16:12:43,0.6043710708618164
2024-01-29T16:12:43,2024-01-29T16:12:44,0.7007741928100586
2024-01-29T16:12:44,2024-01-29T16:12:45,0.6662728786468506
2024-01-29T16:12:45,2024-01-29T16:12:46,0.6006450653076172
2024-01-29T16:12:46,2024-01-29T16:12:47,0.686154842376709
2024-01-29T16:12:47,2024-01-29T16:12:47,0.5828678607940674
2024-01-29T16:12:48,2024-01-29T16:12:48,0.5914509296417236
2024-01-29T16:12:48,2024-01-29T16:12:49,0.6970460414886475
2024-01-29T16:12:49,2024-01-29T16:12:50,0.6442861557006836
2024-01-29T16:12:50,2024-01-29T16:12:51,0.5997071266174316
2024-01-29T16:12:51,2024-01-29T16:12:52,0.6886508464813232
2024-01-29T16:12:52,2024-01-29T16:12:53,0.6124839782714844
2024-01-29T16:12:53,2024-01-29T16:12:54,0.5970771312713623
2024-01-29T16:12:54,2024-01-29T16:12:55,0.7938370704650879
2024-01-29T16:12:55,2024-01-29T16:12:56,0.6034131050109863
2024-01-29T16:12:56,2024-01-29T16:12:56,0.623582124710083
2024-01-29T16:12:57,2024-01-29T16:12:57,0.7013270854949951
2024-01-29T16:12:58,2024-01-29T16:12:58,0.6055910587310791
2024-01-29T16:12:59,2024-01-29T16:12:59,0.6023571491241455
2024-01-29T16:13:00,2024-01-29T16:13:00,0.7303681373596191
2024-01-29T16:13:01,2024-01-29T16:13:01,0.6050291061401367
2024-01-29T16:13:01,2024-01-29T16:13:02,0.5991861820220947
2024-01-29T16:13:02,2024-01-29T16:13:03,0.7137370109558105
2024-01-29T16:13:03,2024-01-29T16:13:04,0.5929689407348633
2024-01-29T16:13:04,2024-01-29T16:13:05,0.6691038608551025
2024-01-29T16:13:05,2024-01-29T16:13:06,0.6889438629150391
2024-01-29T16:13:06,2024-01-29T16:13:07,0.5988819599151611
2024-01-29T16:13:07,2024-01-29T16:13:07,0.6353051662445068
2024-01-29T16:13:08,2024-01-29T16:13:08,0.6900589466094971
2024-01-29T16:13:09,2024-01-29T16:13:09,0.6209218502044678
2024-01-29T16:13:10,2024-01-29T16:13:10,0.6358840465545654
2024-01-29T16:13:10,2024-01-29T16:13:11,0.681704044342041
2024-01-29T16:13:11,2024-01-29T16:13:12,0.600517988204956
2024-01-29T16:13:12,2024-01-29T16:13:13,0.6055009365081787
2024-01-29T16:13:13,2024-01-29T16:13:14,0.6774241924285889
2024-01-29T16:13:14,2024-01-29T16:13:15,0.6666638851165771
2024-01-29T16:13:15,2024-01-29T16:13:16,0.6082150936126709
2024-01-29T16:13:16,2024-01-29T16:13:17,0.6782689094543457
2024-01-29T16:13:17,2024-01-29T16:13:17,0.5851759910583496
2024-01-29T16:13:18,2024-01-29T16:13:18,0.5927901268005371
2024-01-29T16:13:19,2024-01-29T16:13:19,0.7073071002960205
2024-01-29T16:13:20,2024-01-29T16:13:20,0.6485629081726074
2024-01-29T16:13:20,2024-01-29T16:13:21,0.5889570713043213
2024-01-29T16:13:21,2024-01-29T16:13:22,0.6847939491271973
2024-01-29T16:13:22,2024-01-29T16:13:23,0.6108510494232178
2024-01-29T16:13:23,2024-01-29T16:13:24,0.6115589141845703
2024-01-29T16:13:24,2024-01-29T16:13:25,0.7889881134033203
2024-01-29T16:13:25,2024-01-29T16:13:26,0.5891530513763428
2024-01-29T16:13:26,2024-01-29T16:13:27,0.6016161441802979
2024-01-29T16:13:27,2024-01-29T16:13:28,0.731956958770752
2024-01-29T16:13:28,2024-01-29T16:13:28,0.6020450592041016
2024-01-29T16:13:29,2024-01-29T16:13:29,0.6264479160308838
2024-01-29T16:13:30,2024-01-29T16:13:30,0.6192710399627686
2024-01-29T16:13:31,2024-01-29T16:13:31,0.6036357879638672
2024-01-29T16:13:31,2024-01-29T16:13:32,0.6043510437011719
2024-01-29T16:13:32,2024-01-29T16:13:33,0.7015230655670166
2024-01-29T16:13:33,2024-01-29T16:13:34,0.5910420417785645
2024-01-29T16:13:34,2024-01-29T16:13:35,0.6879580020904541
2024-01-29T16:13:35,2024-01-29T16:13:36,0.68955397605896
2024-01-29T16:13:36,2024-01-29T16:13:37,0.6325840950012207
2024-01-29T16:13:37,2024-01-29T16:13:38,0.6352279186248779
2024-01-29T16:13:38,2024-01-29T16:13:39,0.6064620018005371
2024-01-29T16:13:39,2024-01-29T16:13:40,0.666815996170044
2024-01-29T16:13:40,2024-01-29T16:13:40,0.5990731716156006
2024-01-29T16:13:41,2024-01-29T16:13:41,0.6075189113616943
2024-01-29T16:13:42,2024-01-29T16:13:42,0.6078028678894043
2024-01-29T16:13:43,2024-01-29T16:13:43,0.5942058563232422
