start,end,elapsed
2024-01-29T16:17:40,2024-01-29T16:17:41,0.4340929985046386
2024-01-29T16:17:41,2024-01-29T16:17:41,0.461756944656372
2024-01-29T16:17:42,2024-01-29T16:17:42,0.4551510810852051
2024-01-29T16:17:42,2024-01-29T16:17:43,0.5559720993041992
2024-01-29T16:17:43,2024-01-29T16:17:44,0.4469170570373535
2024-01-29T16:17:44,2024-01-29T16:17:44,0.4936718940734863
2024-01-29T16:17:45,2024-01-29T16:17:45,0.4834849834442138
2024-01-29T16:17:45,2024-01-29T16:17:46,0.4371519088745117
2024-01-29T16:17:46,2024-01-29T16:17:47,0.44405198097229
2024-01-29T16:17:47,2024-01-29T16:17:47,0.4484281539916992
2024-01-29T16:17:48,2024-01-29T16:17:48,0.5335958003997803
2024-01-29T16:17:48,2024-01-29T16:17:49,0.4524619579315185
2024-01-29T16:17:49,2024-01-29T16:17:50,0.4965660572052002
2024-01-29T16:17:50,2024-01-29T16:17:50,0.5554831027984619
2024-01-29T16:17:51,2024-01-29T16:17:51,0.4544630050659179
2024-01-29T16:17:51,2024-01-29T16:17:52,0.448538064956665
2024-01-29T16:17:52,2024-01-29T16:17:53,0.481929063796997
2024-01-29T16:17:53,2024-01-29T16:17:53,0.4383201599121094
2024-01-29T16:17:54,2024-01-29T16:17:54,0.4531700611114502
2024-01-29T16:17:54,2024-01-29T16:17:55,0.5135068893432617
2024-01-29T16:17:55,2024-01-29T16:17:56,0.5383150577545166
2024-01-29T16:17:56,2024-01-29T16:17:56,0.4573690891265869
2024-01-29T16:17:57,2024-01-29T16:17:57,0.4673199653625488
2024-01-29T16:17:57,2024-01-29T16:17:58,0.4815850257873535
2024-01-29T16:17:58,2024-01-29T16:17:59,0.5319290161132812
2024-01-29T16:17:59,2024-01-29T16:17:59,0.4950392246246338
2024-01-29T16:18:00,2024-01-29T16:18:00,0.4724180698394775
2024-01-29T16:18:00,2024-01-29T16:18:01,0.5270311832427979
2024-01-29T16:18:01,2024-01-29T16:18:02,0.4387669563293457
2024-01-29T16:18:02,2024-01-29T16:18:02,0.4688849449157715
2024-01-29T16:18:03,2024-01-29T16:18:03,0.4432041645050049
2024-01-29T16:18:03,2024-01-29T16:18:04,0.4592621326446533
2024-01-29T16:18:04,2024-01-29T16:18:05,0.5012209415435791
2024-01-29T16:18:05,2024-01-29T16:18:05,0.4760689735412597
2024-01-29T16:18:06,2024-01-29T16:18:06,0.5478432178497314
2024-01-29T16:18:06,2024-01-29T16:18:07,0.4906339645385742
2024-01-29T16:18:07,2024-01-29T16:18:08,0.5082578659057617
2024-01-29T16:18:08,2024-01-29T16:18:08,0.4542651176452636
2024-01-29T16:18:09,2024-01-29T16:18:09,0.6101999282836914
2024-01-29T16:18:10,2024-01-29T16:18:10,0.5196940898895264
2024-01-29T16:18:10,2024-01-29T16:18:11,0.4503200054168701
2024-01-29T16:18:11,2024-01-29T16:18:12,0.5457870960235596
2024-01-29T16:18:12,2024-01-29T16:18:12,0.4565720558166504
2024-01-29T16:18:13,2024-01-29T16:18:13,0.4408950805664062
2024-01-29T16:18:13,2024-01-29T16:18:14,0.4471480846405029
2024-01-29T16:18:14,2024-01-29T16:18:15,0.5300118923187256
2024-01-29T16:18:15,2024-01-29T16:18:15,0.4637908935546875
2024-01-29T16:18:16,2024-01-29T16:18:16,0.4581329822540283
2024-01-29T16:18:16,2024-01-29T16:18:17,0.5336840152740479
2024-01-29T16:18:17,2024-01-29T16:18:18,0.5119280815124512
2024-01-29T16:18:18,2024-01-29T16:18:18,0.4515540599822998
2024-01-29T16:18:19,2024-01-29T16:18:19,0.5526299476623535
2024-01-29T16:18:20,2024-01-29T16:18:20,0.5154280662536621
2024-01-29T16:18:20,2024-01-29T16:18:21,0.4587099552154541
2024-01-29T16:18:21,2024-01-29T16:18:22,0.4537661075592041
2024-01-29T16:18:22,2024-01-29T16:18:22,0.44293212890625
2024-01-29T16:18:23,2024-01-29T16:18:23,0.4454629421234131
2024-01-29T16:18:23,2024-01-29T16:18:24,0.4409608840942383
2024-01-29T16:18:24,2024-01-29T16:18:25,0.5098569393157959
2024-01-29T16:18:25,2024-01-29T16:18:25,0.4546670913696289
2024-01-29T16:18:26,2024-01-29T16:18:26,0.4562160968780517
2024-01-29T16:18:26,2024-01-29T16:18:27,0.5457150936126709
2024-01-29T16:18:27,2024-01-29T16:18:28,0.4743199348449707
2024-01-29T16:18:28,2024-01-29T16:18:28,0.4555449485778808
2024-01-29T16:18:29,2024-01-29T16:18:29,0.4592270851135254
2024-01-29T16:18:30,2024-01-29T16:18:30,0.4996120929718017
2024-01-29T16:18:30,2024-01-29T16:18:31,0.4424278736114502
2024-01-29T16:18:31,2024-01-29T16:18:31,0.4654641151428222
2024-01-29T16:18:32,2024-01-29T16:18:32,0.4524400234222412
2024-01-29T16:18:33,2024-01-29T16:18:33,0.4382250308990478
2024-01-29T16:18:33,2024-01-29T16:18:34,0.4536409378051758
2024-01-29T16:18:34,2024-01-29T16:18:35,0.5870230197906494
2024-01-29T16:18:35,2024-01-29T16:18:35,0.4634139537811279
2024-01-29T16:18:36,2024-01-29T16:18:36,0.4402592182159424
2024-01-29T16:18:36,2024-01-29T16:18:37,0.4407088756561279
2024-01-29T16:18:37,2024-01-29T16:18:37,0.5504889488220215
2024-01-29T16:18:38,2024-01-29T16:18:38,0.4565720558166504
2024-01-29T16:18:38,2024-01-29T16:18:39,0.452017068862915
2024-01-29T16:18:39,2024-01-29T16:18:40,0.5742578506469727
2024-01-29T16:18:40,2024-01-29T16:18:41,0.4518749713897705
2024-01-29T16:18:41,2024-01-29T16:18:41,0.4570229053497314
2024-01-29T16:18:42,2024-01-29T16:18:42,0.4438409805297851
2024-01-29T16:18:42,2024-01-29T16:18:43,0.5735759735107422
2024-01-29T16:18:43,2024-01-29T16:18:44,0.4615068435668945
2024-01-29T16:18:44,2024-01-29T16:18:44,0.5039069652557373
2024-01-29T16:18:45,2024-01-29T16:18:45,0.4768421649932861
2024-01-29T16:18:45,2024-01-29T16:18:46,0.537168025970459
2024-01-29T16:18:46,2024-01-29T16:18:47,0.4449360370635986
2024-01-29T16:18:47,2024-01-29T16:18:47,0.4498789310455322
2024-01-29T16:18:48,2024-01-29T16:18:48,0.4796619415283203
2024-01-29T16:18:49,2024-01-29T16:18:49,0.4428589344024658
2024-01-29T16:18:49,2024-01-29T16:18:50,0.5090169906616211
2024-01-29T16:18:50,2024-01-29T16:18:50,0.4563491344451904
2024-01-29T16:18:51,2024-01-29T16:18:51,0.4420008659362793
2024-01-29T16:18:52,2024-01-29T16:18:52,0.4437589645385742
2024-01-29T16:18:52,2024-01-29T16:18:53,0.4621469974517822
2024-01-29T16:18:53,2024-01-29T16:18:54,0.5353970527648926
2024-01-29T16:18:54,2024-01-29T16:18:54,0.4640851020812988
2024-01-29T16:18:55,2024-01-29T16:18:55,0.5015530586242676
2024-01-29T16:18:55,2024-01-29T16:18:56,0.5341382026672363
