start,end,elapsed
2024-01-29T16:26:16,2024-01-29T16:26:16,0.1491439342498779
2024-01-29T16:26:16,2024-01-29T16:26:16,0.1678330898284912
2024-01-29T16:26:16,2024-01-29T16:26:17,0.1572270393371582
2024-01-29T16:26:17,2024-01-29T16:26:17,0.1538078784942627
2024-01-29T16:26:17,2024-01-29T16:26:17,0.1560089588165283
2024-01-29T16:26:18,2024-01-29T16:26:18,0.2538831233978271
2024-01-29T16:26:18,2024-01-29T16:26:18,0.1565968990325927
2024-01-29T16:26:19,2024-01-29T16:26:19,0.1534209251403808
2024-01-29T16:26:19,2024-01-29T16:26:19,0.1928620338439941
2024-01-29T16:26:20,2024-01-29T16:26:20,0.1795070171356201
2024-01-29T16:26:20,2024-01-29T16:26:20,0.2505919933319092
2024-01-29T16:26:20,2024-01-29T16:26:21,0.1604011058807373
2024-01-29T16:26:21,2024-01-29T16:26:21,0.1534638404846191
2024-01-29T16:26:21,2024-01-29T16:26:21,0.1519370079040527
2024-01-29T16:26:22,2024-01-29T16:26:22,0.1539969444274902
2024-01-29T16:26:22,2024-01-29T16:26:22,0.1606709957122802
2024-01-29T16:26:23,2024-01-29T16:26:23,0.1568260192871093
2024-01-29T16:26:23,2024-01-29T16:26:23,0.2452600002288818
2024-01-29T16:26:24,2024-01-29T16:26:24,0.1535830497741699
2024-01-29T16:26:24,2024-01-29T16:26:24,0.1760969161987304
2024-01-29T16:26:24,2024-01-29T16:26:25,0.220923900604248
2024-01-29T16:26:25,2024-01-29T16:26:25,0.1628758907318115
2024-01-29T16:26:25,2024-01-29T16:26:26,0.1519489288330078
2024-01-29T16:26:26,2024-01-29T16:26:26,0.1577811241149902
2024-01-29T16:26:26,2024-01-29T16:26:26,0.1498908996582031
2024-01-29T16:26:27,2024-01-29T16:26:27,0.1596198081970214
2024-01-29T16:26:27,2024-01-29T16:26:27,0.1636660099029541
2024-01-29T16:26:28,2024-01-29T16:26:28,0.1509919166564941
2024-01-29T16:26:28,2024-01-29T16:26:28,0.1529171466827392
2024-01-29T16:26:28,2024-01-29T16:26:29,0.1546728610992431
2024-01-29T16:26:29,2024-01-29T16:26:29,0.1544520854949951
2024-01-29T16:26:29,2024-01-29T16:26:30,0.1756761074066162
2024-01-29T16:26:30,2024-01-29T16:26:30,0.2168121337890625
2024-01-29T16:26:30,2024-01-29T16:26:30,0.1504709720611572
2024-01-29T16:26:31,2024-01-29T16:26:31,0.1565220355987548
2024-01-29T16:26:31,2024-01-29T16:26:31,0.1484529972076416
2024-01-29T16:26:32,2024-01-29T16:26:32,0.1520869731903076
2024-01-29T16:26:32,2024-01-29T16:26:32,0.1612870693206787
2024-01-29T16:26:33,2024-01-29T16:26:33,0.1549510955810547
2024-01-29T16:26:33,2024-01-29T16:26:33,0.1559729576110839
2024-01-29T16:26:33,2024-01-29T16:26:34,0.2543389797210693
2024-01-29T16:26:34,2024-01-29T16:26:34,0.1542320251464843
2024-01-29T16:26:34,2024-01-29T16:26:35,0.1808779239654541
2024-01-29T16:26:35,2024-01-29T16:26:35,0.1579279899597168
2024-01-29T16:26:35,2024-01-29T16:26:35,0.1594810485839843
2024-01-29T16:26:36,2024-01-29T16:26:36,0.258181095123291
2024-01-29T16:26:36,2024-01-29T16:26:36,0.1505558490753173
2024-01-29T16:26:37,2024-01-29T16:26:37,0.1494209766387939
2024-01-29T16:26:37,2024-01-29T16:26:37,0.1590368747711181
2024-01-29T16:26:37,2024-01-29T16:26:38,0.1664018630981445
2024-01-29T16:26:38,2024-01-29T16:26:38,0.1552519798278808
2024-01-29T16:26:38,2024-01-29T16:26:39,0.1657309532165527
2024-01-29T16:26:39,2024-01-29T16:26:39,0.1544661521911621
2024-01-29T16:26:39,2024-01-29T16:26:39,0.1697821617126464
2024-01-29T16:26:40,2024-01-29T16:26:40,0.1731061935424804
2024-01-29T16:26:40,2024-01-29T16:26:40,0.1516289710998535
2024-01-29T16:26:41,2024-01-29T16:26:41,0.1560120582580566
2024-01-29T16:26:41,2024-01-29T16:26:41,0.167551040649414
2024-01-29T16:26:42,2024-01-29T16:26:42,0.1554510593414306
2024-01-29T16:26:42,2024-01-29T16:26:42,0.1555089950561523
2024-01-29T16:26:42,2024-01-29T16:26:43,0.1606240272521972
2024-01-29T16:26:43,2024-01-29T16:26:43,0.172137975692749
2024-01-29T16:26:43,2024-01-29T16:26:44,0.1542000770568847
2024-01-29T16:26:44,2024-01-29T16:26:44,0.159661054611206
2024-01-29T16:26:44,2024-01-29T16:26:45,0.2780680656433105
2024-01-29T16:26:45,2024-01-29T16:26:45,0.1665940284729004
2024-01-29T16:26:45,2024-01-29T16:26:45,0.1524779796600341
2024-01-29T16:26:46,2024-01-29T16:26:46,0.1572630405426025
2024-01-29T16:26:46,2024-01-29T16:26:46,0.1621949672698974
2024-01-29T16:26:47,2024-01-29T16:26:47,0.2474598884582519
2024-01-29T16:26:47,2024-01-29T16:26:47,0.1631009578704834
2024-01-29T16:26:48,2024-01-29T16:26:48,0.1571180820465088
2024-01-29T16:26:48,2024-01-29T16:26:48,0.156761884689331
2024-01-29T16:26:48,2024-01-29T16:26:49,0.1614611148834228
2024-01-29T16:26:49,2024-01-29T16:26:49,0.1612508296966552
2024-01-29T16:26:49,2024-01-29T16:26:50,0.1815381050109863
2024-01-29T16:26:50,2024-01-29T16:26:50,0.1596841812133789
2024-01-29T16:26:50,2024-01-29T16:26:50,0.157196044921875
2024-01-29T16:26:51,2024-01-29T16:26:51,0.1695859432220459
2024-01-29T16:26:51,2024-01-29T16:26:51,0.1572000980377197
2024-01-29T16:26:52,2024-01-29T16:26:52,0.1551649570465088
2024-01-29T16:26:52,2024-01-29T16:26:52,0.1609249114990234
2024-01-29T16:26:53,2024-01-29T16:26:53,0.1548819541931152
2024-01-29T16:26:53,2024-01-29T16:26:53,0.1562170982360839
2024-01-29T16:26:53,2024-01-29T16:26:54,0.1612660884857177
2024-01-29T16:26:54,2024-01-29T16:26:54,0.1560010910034179
2024-01-29T16:26:54,2024-01-29T16:26:55,0.1789650917053222
2024-01-29T16:26:55,2024-01-29T16:26:55,0.1644110679626464
2024-01-29T16:26:55,2024-01-29T16:26:55,0.1526050567626953
2024-01-29T16:26:56,2024-01-29T16:26:56,0.1518809795379638
2024-01-29T16:26:56,2024-01-29T16:26:56,0.1698729991912841
2024-01-29T16:26:57,2024-01-29T16:26:57,0.1544678211212158
2024-01-29T16:26:57,2024-01-29T16:26:57,0.1550071239471435
2024-01-29T16:26:57,2024-01-29T16:26:58,0.1734580993652343
2024-01-29T16:26:58,2024-01-29T16:26:58,0.1569459438323974
2024-01-29T16:26:58,2024-01-29T16:26:58,0.1535627841949463
2024-01-29T16:26:59,2024-01-29T16:26:59,0.2502179145812988
2024-01-29T16:26:59,2024-01-29T16:26:59,0.1735248565673828
2024-01-29T16:27:00,2024-01-29T16:27:00,0.1585619449615478
2024-01-29T16:27:00,2024-01-29T16:27:00,0.15698909759521484
