start,end,elapsed
2024-01-29T16:09:53,2024-01-29T16:09:54,1.3303139209747314
2024-01-29T16:09:55,2024-01-29T16:09:57,1.34228515625
2024-01-29T16:09:58,2024-01-29T16:09:59,1.355560064315796
2024-01-29T16:10:01,2024-01-29T16:10:02,1.3169310092926023
2024-01-29T16:10:03,2024-01-29T16:10:05,1.41975998878479
2024-01-29T16:10:06,2024-01-29T16:10:08,1.3544418811798096
2024-01-29T16:10:09,2024-01-29T16:10:10,1.45346999168396
2024-01-29T16:10:12,2024-01-29T16:10:13,1.3344841003417969
2024-01-29T16:10:14,2024-01-29T16:10:15,1.4052510261535645
2024-01-29T16:10:17,2024-01-29T16:10:18,1.3384430408477783
2024-01-29T16:10:19,2024-01-29T16:10:21,1.399940013885498
2024-01-29T16:10:23,2024-01-29T16:10:24,1.3232271671295166
2024-01-29T16:10:25,2024-01-29T16:10:27,1.3413879871368408
2024-01-29T16:10:28,2024-01-29T16:10:29,1.2776060104370115
2024-01-29T16:10:31,2024-01-29T16:10:32,1.2375099658966064
2024-01-29T16:10:33,2024-01-29T16:10:35,1.3172669410705566
2024-01-29T16:10:36,2024-01-29T16:10:37,1.316451072692871
2024-01-29T16:10:39,2024-01-29T16:10:40,1.3387439250946045
2024-01-29T16:10:42,2024-01-29T16:10:43,1.2726681232452393
2024-01-29T16:10:44,2024-01-29T16:10:45,1.3138291835784912
2024-01-29T16:10:47,2024-01-29T16:10:48,1.298429012298584
2024-01-29T16:10:50,2024-01-29T16:10:51,1.289881944656372
2024-01-29T16:10:52,2024-01-29T16:10:54,1.2673518657684326
2024-01-29T16:10:55,2024-01-29T16:10:56,1.2544269561767578
2024-01-29T16:10:58,2024-01-29T16:10:59,1.2617759704589844
2024-01-29T16:11:02,2024-01-29T16:11:03,1.2848680019378662
2024-01-29T16:11:04,2024-01-29T16:11:06,1.2892160415649414
2024-01-29T16:11:07,2024-01-29T16:11:08,1.311115026473999
2024-01-29T16:11:10,2024-01-29T16:11:11,1.261125087738037
2024-01-29T16:11:12,2024-01-29T16:11:14,1.292475938796997
2024-01-29T16:11:15,2024-01-29T16:11:16,1.2701151371002195
2024-01-29T16:11:18,2024-01-29T16:11:19,1.2647719383239746
2024-01-29T16:11:20,2024-01-29T16:11:22,1.2653510570526123
2024-01-29T16:11:23,2024-01-29T16:11:24,1.3029489517211914
2024-01-29T16:11:26,2024-01-29T16:11:27,1.2354869842529297
2024-01-29T16:11:28,2024-01-29T16:11:30,1.3776049613952637
2024-01-29T16:11:31,2024-01-29T16:11:33,1.2642490863800049
2024-01-29T16:11:34,2024-01-29T16:11:35,1.347710132598877
2024-01-29T16:11:37,2024-01-29T16:11:38,1.3990728855133057
2024-01-29T16:11:39,2024-01-29T16:11:41,1.4084959030151367
2024-01-29T16:11:42,2024-01-29T16:11:43,1.347393035888672
2024-01-29T16:11:45,2024-01-29T16:11:46,1.4161601066589355
2024-01-29T16:11:48,2024-01-29T16:11:49,1.3591530323028564
2024-01-29T16:11:50,2024-01-29T16:11:52,1.351909875869751
2024-01-29T16:11:53,2024-01-29T16:11:54,1.3417739868164062
2024-01-29T16:11:56,2024-01-29T16:11:57,1.3333189487457275
2024-01-29T16:11:58,2024-01-29T16:12:00,1.4355809688568115
2024-01-29T16:12:01,2024-01-29T16:12:02,1.368297100067139
2024-01-29T16:12:04,2024-01-29T16:12:05,1.4101769924163818
2024-01-29T16:12:06,2024-01-29T16:12:08,1.3981010913848877
2024-01-29T16:12:09,2024-01-29T16:12:10,1.425351858139038
