start,end,elapsed
2024-01-29T18:13:24,2024-01-29T18:13:25,0.3105311393737793
2024-01-29T18:13:29,2024-01-29T18:13:29,0.3034400939941406
2024-01-29T18:13:33,2024-01-29T18:13:34,0.2921319007873535
2024-01-29T18:13:38,2024-01-29T18:13:38,0.2871110439300537
2024-01-29T18:13:42,2024-01-29T18:13:43,0.2953279018402099
2024-01-29T18:13:47,2024-01-29T18:13:47,0.2889740467071533
2024-01-29T18:13:51,2024-01-29T18:13:51,0.294234037399292
2024-01-29T18:13:55,2024-01-29T18:13:56,0.2901170253753662
2024-01-29T18:14:00,2024-01-29T18:14:00,0.290477991104126
2024-01-29T18:14:04,2024-01-29T18:14:05,0.3226499557495117
2024-01-29T18:14:09,2024-01-29T18:14:09,0.2941360473632812
2024-01-29T18:14:13,2024-01-29T18:14:13,0.2894260883331299
2024-01-29T18:14:18,2024-01-29T18:14:18,0.2936809062957763
2024-01-29T18:14:22,2024-01-29T18:14:22,0.2860631942749023
2024-01-29T18:14:26,2024-01-29T18:14:27,0.2992820739746094
2024-01-29T18:14:31,2024-01-29T18:14:31,0.2918260097503662
2024-01-29T18:14:35,2024-01-29T18:14:36,0.3237719535827636
2024-01-29T18:14:40,2024-01-29T18:14:40,0.2892200946807861
2024-01-29T18:14:44,2024-01-29T18:14:44,0.3038640022277832
2024-01-29T18:14:49,2024-01-29T18:14:49,0.2872288227081299
2024-01-29T18:14:54,2024-01-29T18:14:54,0.3054659366607666
2024-01-29T18:14:58,2024-01-29T18:14:59,0.2859389781951904
2024-01-29T18:15:03,2024-01-29T18:15:03,0.2926299571990967
2024-01-29T18:15:07,2024-01-29T18:15:08,0.3126728534698486
2024-01-29T18:15:12,2024-01-29T18:15:12,0.2936429977416992
2024-01-29T18:15:16,2024-01-29T18:15:17,0.3069679737091064
2024-01-29T18:15:21,2024-01-29T18:15:21,0.2966148853302002
2024-01-29T18:15:25,2024-01-29T18:15:26,0.290424108505249
2024-01-29T18:15:30,2024-01-29T18:15:30,0.2973599433898926
2024-01-29T18:15:34,2024-01-29T18:15:35,0.3344690799713135
2024-01-29T18:15:39,2024-01-29T18:15:39,0.3086199760437011
2024-01-29T18:15:43,2024-01-29T18:15:44,0.2995131015777588
2024-01-29T18:15:48,2024-01-29T18:15:48,0.2883951663970947
2024-01-29T18:15:52,2024-01-29T18:15:52,0.2953121662139892
2024-01-29T18:15:57,2024-01-29T18:15:57,0.2921538352966308
2024-01-29T18:16:01,2024-01-29T18:16:01,0.2970838546752929
2024-01-29T18:16:06,2024-01-29T18:16:06,0.2893769741058349
2024-01-29T18:16:10,2024-01-29T18:16:10,0.289262056350708
2024-01-29T18:16:15,2024-01-29T18:16:15,0.2997350692749023
2024-01-29T18:16:21,2024-01-29T18:16:22,0.2905840873718261
2024-01-29T18:16:26,2024-01-29T18:16:26,0.290503978729248
2024-01-29T18:16:30,2024-01-29T18:16:31,0.2958130836486816
2024-01-29T18:16:35,2024-01-29T18:16:35,0.3240420818328857
2024-01-29T18:16:39,2024-01-29T18:16:39,0.3137509822845459
2024-01-29T18:16:44,2024-01-29T18:16:44,0.2937479019165039
2024-01-29T18:16:48,2024-01-29T18:16:48,0.2912938594818115
2024-01-29T18:16:53,2024-01-29T18:16:53,0.2906758785247803
2024-01-29T18:16:57,2024-01-29T18:16:57,0.2933809757232666
2024-01-29T18:17:01,2024-01-29T18:17:02,0.2921860218048095
2024-01-29T18:17:06,2024-01-29T18:17:06,0.2989389896392822
2024-01-29T18:17:10,2024-01-29T18:17:11,0.291762113571167
2024-01-29T18:17:15,2024-01-29T18:17:15,0.2925398349761963
2024-01-29T18:17:19,2024-01-29T18:17:20,0.3149549961090088
2024-01-29T18:17:24,2024-01-29T18:17:24,0.2900838851928711
2024-01-29T18:17:28,2024-01-29T18:17:29,0.3004350662231445
2024-01-29T18:17:33,2024-01-29T18:17:33,0.2929568290710449
2024-01-29T18:17:37,2024-01-29T18:17:38,0.3024759292602539
2024-01-29T18:17:43,2024-01-29T18:17:43,0.2889330387115478
2024-01-29T18:17:47,2024-01-29T18:17:48,0.3040978908538818
2024-01-29T18:17:52,2024-01-29T18:17:52,0.2961230278015136
2024-01-29T18:17:57,2024-01-29T18:17:57,0.3336279392242431
2024-01-29T18:18:01,2024-01-29T18:18:02,0.2853469848632812
