start,end,elapsed
2024-01-29T18:33:28,2024-01-29T18:33:29,1.239837884902954
2024-01-29T18:33:34,2024-01-29T18:33:35,1.3869469165802002
2024-01-29T18:33:40,2024-01-29T18:33:41,1.3431220054626465
2024-01-29T18:33:45,2024-01-29T18:33:46,1.323045015335083
2024-01-29T18:33:51,2024-01-29T18:33:52,1.313049077987671
2024-01-29T18:33:56,2024-01-29T18:33:58,1.3671810626983645
2024-01-29T18:34:02,2024-01-29T18:34:03,1.343885898590088
2024-01-29T18:34:08,2024-01-29T18:34:09,1.390793800354004
2024-01-29T18:34:14,2024-01-29T18:34:15,1.4217448234558103
2024-01-29T18:34:20,2024-01-29T18:34:21,1.350003957748413
2024-01-29T18:34:26,2024-01-29T18:34:27,1.319571018218994
2024-01-29T18:34:31,2024-01-29T18:34:32,1.2267670631408691
2024-01-29T18:34:37,2024-01-29T18:34:38,1.299988031387329
2024-01-29T18:34:43,2024-01-29T18:34:44,1.329905986785889
2024-01-29T18:34:49,2024-01-29T18:34:50,1.410310983657837
2024-01-29T18:34:55,2024-01-29T18:34:56,1.3522379398345947
2024-01-29T18:35:00,2024-01-29T18:35:02,1.3354849815368652
2024-01-29T18:35:07,2024-01-29T18:35:08,1.3880469799041748
2024-01-29T18:35:13,2024-01-29T18:35:14,1.3726460933685305
2024-01-29T18:35:18,2024-01-29T18:35:20,1.4557371139526367
2024-01-29T18:35:24,2024-01-29T18:35:25,1.4137070178985596
2024-01-29T18:35:30,2024-01-29T18:35:31,1.3213520050048828
2024-01-29T18:35:36,2024-01-29T18:35:37,1.3344788551330566
2024-01-29T18:35:41,2024-01-29T18:35:43,1.334867000579834
2024-01-29T18:35:48,2024-01-29T18:35:49,1.3675730228424072
2024-01-29T18:35:54,2024-01-29T18:35:55,1.4031469821929932
2024-01-29T18:36:00,2024-01-29T18:36:01,1.3465781211853027
2024-01-29T18:36:06,2024-01-29T18:36:07,1.2448720932006836
2024-01-29T18:36:11,2024-01-29T18:36:13,1.245020866394043
2024-01-29T18:36:17,2024-01-29T18:36:18,1.329754114151001
2024-01-29T18:36:22,2024-01-29T18:36:24,1.3209309577941897
2024-01-29T18:36:28,2024-01-29T18:36:29,1.39979887008667
2024-01-29T18:36:34,2024-01-29T18:36:35,1.377906084060669
2024-01-29T18:36:40,2024-01-29T18:36:41,1.36136794090271
2024-01-29T18:36:46,2024-01-29T18:36:47,1.3263590335845947
2024-01-29T18:36:51,2024-01-29T18:36:53,1.3572959899902344
2024-01-29T18:36:57,2024-01-29T18:36:58,1.3649499416351318
2024-01-29T18:37:03,2024-01-29T18:37:04,1.3246939182281494
2024-01-29T18:37:08,2024-01-29T18:37:10,1.4375100135803225
2024-01-29T18:37:14,2024-01-29T18:37:16,1.3500268459320068
2024-01-29T18:37:20,2024-01-29T18:37:21,1.2335269451141355
2024-01-29T18:37:28,2024-01-29T18:37:29,1.2536239624023438
2024-01-29T18:37:33,2024-01-29T18:37:35,1.4215729236602783
2024-01-29T18:37:39,2024-01-29T18:37:40,1.407512903213501
2024-01-29T18:37:44,2024-01-29T18:37:46,1.3811640739440918
2024-01-29T18:37:50,2024-01-29T18:37:52,1.3361451625823977
2024-01-29T18:37:56,2024-01-29T18:37:57,1.3458101749420166
2024-01-29T18:38:02,2024-01-29T18:38:03,1.34151291847229
2024-01-29T18:38:07,2024-01-29T18:38:09,1.3452861309051514
2024-01-29T18:38:14,2024-01-29T18:38:16,1.4149069786071775
2024-01-29T18:38:20,2024-01-29T18:38:21,1.3269340991973877
2024-01-29T18:38:26,2024-01-29T18:38:27,1.349018096923828
2024-01-29T18:38:31,2024-01-29T18:38:33,1.3528079986572266
2024-01-29T18:38:37,2024-01-29T18:38:38,1.262260913848877
2024-01-29T18:38:43,2024-01-29T18:38:44,1.2597870826721191
2024-01-29T18:38:48,2024-01-29T18:38:50,1.420639991760254
2024-01-29T18:38:54,2024-01-29T18:38:55,1.3964641094207764
2024-01-29T18:39:00,2024-01-29T18:39:01,1.3290519714355469
2024-01-29T18:39:06,2024-01-29T18:39:07,1.3563940525054932
2024-01-29T18:39:11,2024-01-29T18:39:13,1.3810908794403076
2024-01-29T18:39:17,2024-01-29T18:39:18,1.3456928730010986
2024-01-29T18:39:23,2024-01-29T18:39:24,1.332190990447998
2024-01-29T18:39:28,2024-01-29T18:39:30,1.3960809707641602
2024-01-29T18:39:34,2024-01-29T18:39:35,1.4276950359344482
2024-01-29T18:39:40,2024-01-29T18:39:41,1.380824089050293
2024-01-29T18:39:46,2024-01-29T18:39:47,1.3238739967346191
2024-01-29T18:39:53,2024-01-29T18:39:55,1.4163169860839844
2024-01-29T18:39:59,2024-01-29T18:40:00,1.3894391059875488
2024-01-29T18:40:05,2024-01-29T18:40:06,1.2440168857574463
2024-01-29T18:40:10,2024-01-29T18:40:12,1.2420389652252195
2024-01-29T18:40:16,2024-01-29T18:40:17,1.3253300189971924
2024-01-29T18:40:22,2024-01-29T18:40:23,1.3386168479919434
2024-01-29T18:40:27,2024-01-29T18:40:29,1.365226984024048
2024-01-29T18:40:33,2024-01-29T18:40:34,1.3476810455322266
2024-01-29T18:40:39,2024-01-29T18:40:40,1.414552927017212
2024-01-29T18:40:44,2024-01-29T18:40:46,1.371826171875
2024-01-29T18:40:51,2024-01-29T18:40:52,1.3352749347686768
2024-01-29T18:40:57,2024-01-29T18:40:58,1.3622701168060305
2024-01-29T18:41:02,2024-01-29T18:41:04,1.333723068237305
2024-01-29T18:41:08,2024-01-29T18:41:09,1.3532309532165527
2024-01-29T18:41:14,2024-01-29T18:41:15,1.4469170570373535
2024-01-29T18:41:20,2024-01-29T18:41:21,1.2755250930786133
2024-01-29T18:41:25,2024-01-29T18:41:26,1.2450101375579834
2024-01-29T18:41:31,2024-01-29T18:41:32,1.3322999477386477
2024-01-29T18:41:37,2024-01-29T18:41:38,1.3533761501312256
2024-01-29T18:41:42,2024-01-29T18:41:44,1.3663549423217771
2024-01-29T18:41:48,2024-01-29T18:41:50,1.4485270977020264
2024-01-29T18:41:54,2024-01-29T18:41:56,1.4469201564788818
2024-01-29T18:42:00,2024-01-29T18:42:01,1.3271770477294922
2024-01-29T18:42:05,2024-01-29T18:42:07,1.3347740173339844
2024-01-29T18:42:11,2024-01-29T18:42:13,1.3478689193725586
2024-01-29T18:42:17,2024-01-29T18:42:18,1.322739839553833
2024-01-29T18:42:23,2024-01-29T18:42:24,1.3232910633087158
2024-01-29T18:42:28,2024-01-29T18:42:30,1.4097020626068115
2024-01-29T18:42:34,2024-01-29T18:42:36,1.2771360874176023
2024-01-29T18:42:40,2024-01-29T18:42:41,1.246048927307129
2024-01-29T18:42:46,2024-01-29T18:42:47,1.3238921165466309
2024-01-29T18:42:52,2024-01-29T18:42:53,1.3394899368286133
2024-01-29T18:42:57,2024-01-29T18:42:58,1.3384580612182615
2024-01-29T18:43:03,2024-01-29T18:43:04,1.3379249572753906
