start,end,elapsed
2024-01-29T18:21:46,2024-01-29T18:21:48,1.7326431274414062
2024-01-29T18:21:52,2024-01-29T18:21:54,1.752458095550537
2024-01-29T18:21:58,2024-01-29T18:22:00,1.7882378101348877
2024-01-29T18:22:05,2024-01-29T18:22:06,1.7902240753173828
2024-01-29T18:22:11,2024-01-29T18:22:13,1.728339910507202
2024-01-29T18:22:18,2024-01-29T18:22:20,1.815641164779663
2024-01-29T18:22:24,2024-01-29T18:22:26,1.8229551315307613
2024-01-29T18:22:30,2024-01-29T18:22:32,1.7133607864379885
2024-01-29T18:22:37,2024-01-29T18:22:38,1.7552170753479004
2024-01-29T18:22:43,2024-01-29T18:22:45,1.7786879539489746
2024-01-29T18:22:49,2024-01-29T18:22:51,1.8056840896606443
2024-01-29T18:22:56,2024-01-29T18:22:57,1.724937915802002
2024-01-29T18:23:02,2024-01-29T18:23:03,1.716787815093994
2024-01-29T18:23:08,2024-01-29T18:23:09,1.7994930744171145
2024-01-29T18:23:14,2024-01-29T18:23:16,1.7773301601409912
2024-01-29T18:23:20,2024-01-29T18:23:22,1.7427690029144287
2024-01-29T18:23:26,2024-01-29T18:23:28,1.7447290420532229
2024-01-29T18:23:32,2024-01-29T18:23:34,1.7360739707946775
2024-01-29T18:23:38,2024-01-29T18:23:40,1.8451712131500244
2024-01-29T18:23:46,2024-01-29T18:23:47,1.7054541110992432
2024-01-29T18:23:52,2024-01-29T18:23:54,1.7468500137329102
2024-01-29T18:23:58,2024-01-29T18:24:00,1.8443498611450195
2024-01-29T18:24:04,2024-01-29T18:24:06,1.916753053665161
2024-01-29T18:24:10,2024-01-29T18:24:12,1.743330955505371
2024-01-29T18:24:16,2024-01-29T18:24:18,1.7489891052246094
2024-01-29T18:24:22,2024-01-29T18:24:24,1.7353839874267578
2024-01-29T18:24:28,2024-01-29T18:24:30,1.852373123168945
2024-01-29T18:24:34,2024-01-29T18:24:36,1.7893760204315186
2024-01-29T18:24:41,2024-01-29T18:24:42,1.7199280261993408
2024-01-29T18:24:47,2024-01-29T18:24:49,1.7501208782196045
2024-01-29T18:24:53,2024-01-29T18:24:55,1.8337910175323489
2024-01-29T18:24:59,2024-01-29T18:25:01,1.772547960281372
