start,end,elapsed
2024-01-29T18:21:04,2024-01-29T18:21:04,0.1973259449005127
2024-01-29T18:21:04,2024-01-29T18:21:04,0.207172155380249
2024-01-29T18:21:04,2024-01-29T18:21:05,0.2117869853973388
2024-01-29T18:21:05,2024-01-29T18:21:05,0.2004430294036865
2024-01-29T18:21:05,2024-01-29T18:21:05,0.2087459564208984
2024-01-29T18:21:06,2024-01-29T18:21:06,0.1983988285064697
2024-01-29T18:21:06,2024-01-29T18:21:06,0.2030880451202392
2024-01-29T18:21:07,2024-01-29T18:21:07,0.205172061920166
2024-01-29T18:21:07,2024-01-29T18:21:07,0.1991991996765136
2024-01-29T18:21:07,2024-01-29T18:21:08,0.2113790512084961
2024-01-29T18:21:08,2024-01-29T18:21:08,0.2026710510253906
2024-01-29T18:21:08,2024-01-29T18:21:08,0.2030031681060791
2024-01-29T18:21:09,2024-01-29T18:21:09,0.2013759613037109
2024-01-29T18:21:09,2024-01-29T18:21:09,0.2042930126190185
2024-01-29T18:21:09,2024-01-29T18:21:10,0.2197749614715576
2024-01-29T18:21:10,2024-01-29T18:21:10,0.2004899978637695
2024-01-29T18:21:10,2024-01-29T18:21:11,0.1963748931884765
2024-01-29T18:21:11,2024-01-29T18:21:11,0.1999320983886718
2024-01-29T18:21:11,2024-01-29T18:21:11,0.2004988193511963
2024-01-29T18:21:12,2024-01-29T18:21:12,0.2026679515838623
2024-01-29T18:21:12,2024-01-29T18:21:12,0.1981549263000488
2024-01-29T18:21:12,2024-01-29T18:21:13,0.2086191177368164
2024-01-29T18:21:13,2024-01-29T18:21:13,0.2028219699859619
2024-01-29T18:21:13,2024-01-29T18:21:13,0.201150894165039
2024-01-29T18:21:14,2024-01-29T18:21:14,0.197930097579956
2024-01-29T18:21:14,2024-01-29T18:21:14,0.2164790630340576
2024-01-29T18:21:15,2024-01-29T18:21:15,0.2209968566894531
2024-01-29T18:21:15,2024-01-29T18:21:15,0.1997950077056884
2024-01-29T18:21:15,2024-01-29T18:21:16,0.1972019672393798
2024-01-29T18:21:16,2024-01-29T18:21:16,0.1979091167449951
2024-01-29T18:21:16,2024-01-29T18:21:16,0.2017230987548828
2024-01-29T18:21:17,2024-01-29T18:21:17,0.2015039920806884
2024-01-29T18:21:17,2024-01-29T18:21:17,0.2017879486083984
2024-01-29T18:21:18,2024-01-29T18:21:18,0.2014179229736328
2024-01-29T18:21:18,2024-01-29T18:21:18,0.2014009952545166
2024-01-29T18:21:18,2024-01-29T18:21:19,0.2001338005065918
2024-01-29T18:21:19,2024-01-29T18:21:19,0.2031528949737548
2024-01-29T18:21:19,2024-01-29T18:21:19,0.2172420024871826
2024-01-29T18:21:20,2024-01-29T18:21:20,0.2039008140563964
2024-01-29T18:21:20,2024-01-29T18:21:20,0.1990101337432861
2024-01-29T18:21:21,2024-01-29T18:21:21,0.1971948146820068
2024-01-29T18:21:21,2024-01-29T18:21:21,0.2031049728393554
2024-01-29T18:21:21,2024-01-29T18:21:22,0.2037339210510254
