start,end,elapsed
2024-01-29T18:32:08,2024-01-29T18:32:08,0.5642778873443604
2024-01-29T18:32:09,2024-01-29T18:32:09,0.5129218101501465
2024-01-29T18:32:10,2024-01-29T18:32:10,0.461540937423706
2024-01-29T18:32:10,2024-01-29T18:32:11,0.450469970703125
2024-01-29T18:32:11,2024-01-29T18:32:12,0.4503190517425537
2024-01-29T18:32:12,2024-01-29T18:32:12,0.4569718837738037
2024-01-29T18:32:13,2024-01-29T18:32:13,0.4492969512939453
2024-01-29T18:32:14,2024-01-29T18:32:14,0.4680418968200683
2024-01-29T18:32:14,2024-01-29T18:32:15,0.5363361835479736
2024-01-29T18:32:15,2024-01-29T18:32:16,0.4486689567565918
2024-01-29T18:32:16,2024-01-29T18:32:16,0.456212043762207
2024-01-29T18:32:17,2024-01-29T18:32:17,0.4513318538665771
2024-01-29T18:32:17,2024-01-29T18:32:18,0.4591760635375976
2024-01-29T18:32:18,2024-01-29T18:32:19,0.4604301452636719
2024-01-29T18:32:19,2024-01-29T18:32:20,0.5380070209503174
2024-01-29T18:32:20,2024-01-29T18:32:20,0.4517049789428711
2024-01-29T18:32:21,2024-01-29T18:32:21,0.4607770442962646
2024-01-29T18:32:21,2024-01-29T18:32:22,0.4524381160736084
2024-01-29T18:32:22,2024-01-29T18:32:23,0.463763952255249
2024-01-29T18:32:23,2024-01-29T18:32:23,0.4594330787658691
2024-01-29T18:32:24,2024-01-29T18:32:24,0.4900951385498047
2024-01-29T18:32:25,2024-01-29T18:32:25,0.4790449142456054
2024-01-29T18:32:25,2024-01-29T18:32:26,0.4531209468841553
2024-01-29T18:32:26,2024-01-29T18:32:27,0.458859920501709
2024-01-29T18:32:27,2024-01-29T18:32:27,0.4524009227752685
2024-01-29T18:32:28,2024-01-29T18:32:28,0.4520049095153808
2024-01-29T18:32:29,2024-01-29T18:32:29,0.4564990997314453
2024-01-29T18:32:29,2024-01-29T18:32:30,0.5247011184692383
2024-01-29T18:32:30,2024-01-29T18:32:31,0.452664852142334
2024-01-29T18:32:31,2024-01-29T18:32:31,0.4574790000915527
2024-01-29T18:32:32,2024-01-29T18:32:32,0.4683308601379394
2024-01-29T18:32:33,2024-01-29T18:32:33,0.4602389335632324
2024-01-29T18:32:33,2024-01-29T18:32:34,0.4600489139556885
2024-01-29T18:32:34,2024-01-29T18:32:35,0.5588819980621338
2024-01-29T18:32:35,2024-01-29T18:32:36,0.5512900352478027
2024-01-29T18:32:36,2024-01-29T18:32:36,0.4558079242706299
2024-01-29T18:32:37,2024-01-29T18:32:37,0.4840359687805176
2024-01-29T18:32:37,2024-01-29T18:32:38,0.4706041812896728
2024-01-29T18:32:38,2024-01-29T18:32:39,0.4674680233001709
2024-01-29T18:32:39,2024-01-29T18:32:39,0.4840948581695556
2024-01-29T18:32:40,2024-01-29T18:32:40,0.4749960899353027
2024-01-29T18:32:41,2024-01-29T18:32:41,0.4508299827575683
