start,end,elapsed
2024-01-29T18:48:08,2024-01-29T18:48:08,0.8783109188079834
2024-01-29T18:48:13,2024-01-29T18:48:14,0.8842980861663818
2024-01-29T18:48:19,2024-01-29T18:48:20,0.9693210124969482
2024-01-29T18:48:25,2024-01-29T18:48:26,0.9291479587554932
2024-01-29T18:48:30,2024-01-29T18:48:31,0.851417064666748
2024-01-29T18:48:35,2024-01-29T18:48:36,0.9312608242034912
2024-01-29T18:48:41,2024-01-29T18:48:42,0.921424150466919
2024-01-29T18:48:46,2024-01-29T18:48:47,0.8383119106292725
2024-01-29T18:48:51,2024-01-29T18:48:52,0.8474030494689941
2024-01-29T18:48:56,2024-01-29T18:48:57,0.938654899597168
2024-01-29T18:49:02,2024-01-29T18:49:02,0.9197769165039062
2024-01-29T18:49:07,2024-01-29T18:49:08,0.8409860134124756
2024-01-29T18:49:12,2024-01-29T18:49:13,0.8610858917236328
2024-01-29T18:49:17,2024-01-29T18:49:18,0.939706802368164
2024-01-29T18:49:23,2024-01-29T18:49:24,0.970325231552124
2024-01-29T18:49:28,2024-01-29T18:49:29,0.847379207611084
2024-01-29T18:49:33,2024-01-29T18:49:34,0.877363920211792
2024-01-29T18:49:39,2024-01-29T18:49:40,0.9997639656066896
2024-01-29T18:49:44,2024-01-29T18:49:45,1.0030479431152344
2024-01-29T18:49:49,2024-01-29T18:49:50,0.8912270069122314
2024-01-29T18:49:55,2024-01-29T18:49:56,0.8450779914855957
2024-01-29T18:50:00,2024-01-29T18:50:01,0.94399094581604
2024-01-29T18:50:06,2024-01-29T18:50:07,0.9246480464935304
2024-01-29T18:50:12,2024-01-29T18:50:12,0.8477799892425537
2024-01-29T18:50:17,2024-01-29T18:50:18,0.87174391746521
2024-01-29T18:50:22,2024-01-29T18:50:23,0.938673973083496
2024-01-29T18:50:27,2024-01-29T18:50:28,0.9408948421478271
2024-01-29T18:50:32,2024-01-29T18:50:33,0.8765559196472168
2024-01-29T18:50:38,2024-01-29T18:50:39,0.9307069778442384
2024-01-29T18:50:43,2024-01-29T18:50:44,0.9452741146087646
2024-01-29T18:50:49,2024-01-29T18:50:50,0.9649701118469238
2024-01-29T18:50:54,2024-01-29T18:50:55,0.9925668239593506
2024-01-29T18:50:59,2024-01-29T18:51:00,1.002833127975464
2024-01-29T18:51:05,2024-01-29T18:51:05,0.8731250762939453
2024-01-29T18:51:10,2024-01-29T18:51:11,0.9298129081726074
2024-01-29T18:51:15,2024-01-29T18:51:16,0.9198930263519288
2024-01-29T18:51:20,2024-01-29T18:51:21,0.8488998413085938
2024-01-29T18:51:26,2024-01-29T18:51:26,0.9276611804962158
2024-01-29T18:51:31,2024-01-29T18:51:32,0.9371819496154784
2024-01-29T18:51:36,2024-01-29T18:51:37,0.8511500358581543
2024-01-29T18:51:42,2024-01-29T18:51:43,0.8745510578155518
2024-01-29T18:51:47,2024-01-29T18:51:48,0.9760048389434814
2024-01-29T18:51:52,2024-01-29T18:51:53,0.94822096824646
2024-01-29T18:51:57,2024-01-29T18:51:58,0.8472940921783447
2024-01-29T18:52:03,2024-01-29T18:52:04,0.8386819362640381
2024-01-29T18:52:08,2024-01-29T18:52:09,0.918203830718994
2024-01-29T18:52:13,2024-01-29T18:52:14,0.9350228309631348
2024-01-29T18:52:18,2024-01-29T18:52:19,0.8742010593414307
2024-01-29T18:52:24,2024-01-29T18:52:25,0.9256081581115724
2024-01-29T18:52:29,2024-01-29T18:52:30,0.9927380084991456
2024-01-29T18:52:35,2024-01-29T18:52:36,0.9384279251098632
2024-01-29T18:52:40,2024-01-29T18:52:41,0.8306009769439697
2024-01-29T18:52:45,2024-01-29T18:52:46,0.8459069728851318
2024-01-29T18:52:51,2024-01-29T18:52:51,0.8431980609893799
2024-01-29T18:52:56,2024-01-29T18:52:57,0.9282100200653076
2024-01-29T18:53:01,2024-01-29T18:53:02,0.8395969867706299
2024-01-29T18:53:07,2024-01-29T18:53:08,0.8718140125274658
