start,end,elapsed
2024-01-29T18:43:11,2024-01-29T18:43:11,0.3939249515533447
2024-01-29T18:43:12,2024-01-29T18:43:12,0.427293062210083
2024-01-29T18:43:12,2024-01-29T18:43:13,0.3704230785369873
2024-01-29T18:43:13,2024-01-29T18:43:13,0.3699381351470947
2024-01-29T18:43:14,2024-01-29T18:43:14,0.3417069911956787
2024-01-29T18:43:14,2024-01-29T18:43:15,0.4065930843353271
2024-01-29T18:43:15,2024-01-29T18:43:15,0.3370680809020996
2024-01-29T18:43:16,2024-01-29T18:43:16,0.4329369068145752
2024-01-29T18:43:16,2024-01-29T18:43:17,0.3384160995483398
2024-01-29T18:43:17,2024-01-29T18:43:17,0.3445580005645752
2024-01-29T18:43:18,2024-01-29T18:43:18,0.342581033706665
2024-01-29T18:43:18,2024-01-29T18:43:19,0.3587749004364013
2024-01-29T18:43:19,2024-01-29T18:43:19,0.3849170207977295
2024-01-29T18:43:20,2024-01-29T18:43:20,0.3599879741668701
2024-01-29T18:43:20,2024-01-29T18:43:21,0.3538918495178222
2024-01-29T18:43:21,2024-01-29T18:43:22,0.3483021259307861
2024-01-29T18:43:22,2024-01-29T18:43:22,0.349478006362915
2024-01-29T18:43:22,2024-01-29T18:43:23,0.4306530952453613
2024-01-29T18:43:23,2024-01-29T18:43:24,0.3418478965759277
2024-01-29T18:43:24,2024-01-29T18:43:24,0.3770229816436767
2024-01-29T18:43:25,2024-01-29T18:43:25,0.3619019985198974
2024-01-29T18:43:25,2024-01-29T18:43:26,0.3441200256347656
2024-01-29T18:43:26,2024-01-29T18:43:26,0.3517639636993408
2024-01-29T18:43:27,2024-01-29T18:43:27,0.346923828125
2024-01-29T18:43:27,2024-01-29T18:43:28,0.3586339950561523
2024-01-29T18:43:28,2024-01-29T18:43:28,0.3408260345458984
2024-01-29T18:43:29,2024-01-29T18:43:29,0.3414311408996582
2024-01-29T18:43:29,2024-01-29T18:43:30,0.4040868282318115
2024-01-29T18:43:30,2024-01-29T18:43:30,0.3461091518402099
2024-01-29T18:43:31,2024-01-29T18:43:31,0.3388409614562988
2024-01-29T18:43:31,2024-01-29T18:43:32,0.335813045501709
2024-01-29T18:43:32,2024-01-29T18:43:32,0.3412611484527588
2024-01-29T18:43:33,2024-01-29T18:43:33,0.3503310680389404
2024-01-29T18:43:33,2024-01-29T18:43:34,0.3402290344238281
2024-01-29T18:43:34,2024-01-29T18:43:34,0.3660120964050293
2024-01-29T18:43:35,2024-01-29T18:43:35,0.3695251941680908
2024-01-29T18:43:35,2024-01-29T18:43:36,0.3466320037841797
2024-01-29T18:43:36,2024-01-29T18:43:36,0.3837950229644775
2024-01-29T18:43:37,2024-01-29T18:43:37,0.3460910320281982
2024-01-29T18:43:37,2024-01-29T18:43:38,0.360490083694458
2024-01-29T18:43:38,2024-01-29T18:43:38,0.3552238941192627
2024-01-29T18:43:39,2024-01-29T18:43:39,0.3511948585510254
2024-01-29T18:43:39,2024-01-29T18:43:40,0.3912279605865478
2024-01-29T18:43:40,2024-01-29T18:43:40,0.3512711524963379
2024-01-29T18:43:41,2024-01-29T18:43:41,0.3492391109466553
2024-01-29T18:43:41,2024-01-29T18:43:42,0.4281511306762695
2024-01-29T18:43:42,2024-01-29T18:43:42,0.3430409431457519
2024-01-29T18:43:43,2024-01-29T18:43:43,0.3501479625701904
2024-01-29T18:43:43,2024-01-29T18:43:44,0.3484859466552734
2024-01-29T18:43:44,2024-01-29T18:43:44,0.3786149024963379
2024-01-29T18:43:45,2024-01-29T18:43:45,0.3453388214111328
2024-01-29T18:43:45,2024-01-29T18:43:46,0.3485689163208008
2024-01-29T18:43:46,2024-01-29T18:43:46,0.3411431312561035
2024-01-29T18:43:47,2024-01-29T18:43:47,0.3395969867706299
2024-01-29T18:43:47,2024-01-29T18:43:48,0.3648409843444824
2024-01-29T18:43:48,2024-01-29T18:43:48,0.3394689559936523
2024-01-29T18:43:49,2024-01-29T18:43:49,0.345106840133667
2024-01-29T18:43:49,2024-01-29T18:43:50,0.388862133026123
2024-01-29T18:43:50,2024-01-29T18:43:50,0.3454101085662842
2024-01-29T18:43:51,2024-01-29T18:43:51,0.3377211093902588
2024-01-29T18:43:51,2024-01-29T18:43:52,0.3436298370361328
2024-01-29T18:43:52,2024-01-29T18:43:52,0.342972993850708
2024-01-29T18:43:53,2024-01-29T18:43:53,0.3551399707794189
2024-01-29T18:43:53,2024-01-29T18:43:54,0.3434739112854004
2024-01-29T18:43:54,2024-01-29T18:43:55,0.4298028945922851
2024-01-29T18:43:55,2024-01-29T18:43:55,0.3402960300445556
2024-01-29T18:43:56,2024-01-29T18:43:56,0.3489289283752441
2024-01-29T18:43:56,2024-01-29T18:43:57,0.383228063583374
2024-01-29T18:43:57,2024-01-29T18:43:57,0.4265470504760742
2024-01-29T18:43:58,2024-01-29T18:43:58,0.3414690494537353
2024-01-29T18:43:58,2024-01-29T18:43:59,0.345729112625122
2024-01-29T18:43:59,2024-01-29T18:43:59,0.3571920394897461
2024-01-29T18:44:00,2024-01-29T18:44:00,0.3641698360443115
2024-01-29T18:44:00,2024-01-29T18:44:01,0.3516891002655029
2024-01-29T18:44:01,2024-01-29T18:44:01,0.4316220283508301
2024-01-29T18:44:02,2024-01-29T18:44:02,0.3375911712646484
2024-01-29T18:44:02,2024-01-29T18:44:03,0.359339952468872
2024-01-29T18:44:03,2024-01-29T18:44:03,0.3406579494476318
2024-01-29T18:44:04,2024-01-29T18:44:04,0.3442740440368652
2024-01-29T18:44:04,2024-01-29T18:44:05,0.3868539333343506
2024-01-29T18:44:05,2024-01-29T18:44:05,0.3435151576995849
2024-01-29T18:44:06,2024-01-29T18:44:06,0.336961030960083
2024-01-29T18:44:06,2024-01-29T18:44:07,0.340311050415039
2024-01-29T18:44:07,2024-01-29T18:44:07,0.3403317928314209
2024-01-29T18:44:08,2024-01-29T18:44:08,0.3401041030883789
2024-01-29T18:44:08,2024-01-29T18:44:09,0.3470008373260498
2024-01-29T18:44:09,2024-01-29T18:44:09,0.3735029697418213
2024-01-29T18:44:10,2024-01-29T18:44:10,0.3648378849029541
2024-01-29T18:44:10,2024-01-29T18:44:11,0.3491199016571045
2024-01-29T18:44:11,2024-01-29T18:44:11,0.3390650749206543
2024-01-29T18:44:12,2024-01-29T18:44:12,0.3436598777770996
2024-01-29T18:44:12,2024-01-29T18:44:13,0.3658928871154785
2024-01-29T18:44:13,2024-01-29T18:44:13,0.3515369892120361
2024-01-29T18:44:14,2024-01-29T18:44:14,0.3419640064239502
2024-01-29T18:44:14,2024-01-29T18:44:15,0.4049639701843261
2024-01-29T18:44:15,2024-01-29T18:44:15,0.3372249603271484
2024-01-29T18:44:16,2024-01-29T18:44:16,0.3499162197113037
2024-01-29T18:44:16,2024-01-29T18:44:17,0.3717269897460937
2024-01-29T18:44:17,2024-01-29T18:44:17,0.3515398502349853
2024-01-29T18:44:18,2024-01-29T18:44:18,0.34609007835388184
