start,end,elapsed
2024-01-29T18:54:09,2024-01-29T18:54:09,0.4663050174713135
2024-01-29T18:54:14,2024-01-29T18:54:14,0.4587390422821045
2024-01-29T18:54:18,2024-01-29T18:54:19,0.4415569305419922
2024-01-29T18:54:23,2024-01-29T18:54:24,0.5246789455413818
2024-01-29T18:54:28,2024-01-29T18:54:29,0.4441709518432617
2024-01-29T18:54:33,2024-01-29T18:54:34,0.442716121673584
2024-01-29T18:54:38,2024-01-29T18:54:38,0.4414839744567871
2024-01-29T18:54:43,2024-01-29T18:54:43,0.4490139484405517
2024-01-29T18:54:48,2024-01-29T18:54:48,0.5484640598297119
2024-01-29T18:54:53,2024-01-29T18:54:54,0.4470589160919189
2024-01-29T18:54:58,2024-01-29T18:54:59,0.4506459236145019
2024-01-29T18:55:03,2024-01-29T18:55:04,0.4496979713439941
2024-01-29T18:55:08,2024-01-29T18:55:08,0.4443340301513672
2024-01-29T18:55:13,2024-01-29T18:55:13,0.5275640487670898
2024-01-29T18:55:17,2024-01-29T18:55:18,0.4541070461273193
2024-01-29T18:55:23,2024-01-29T18:55:23,0.4378719329833984
2024-01-29T18:55:27,2024-01-29T18:55:28,0.4541230201721191
2024-01-29T18:55:33,2024-01-29T18:55:33,0.4411518573760986
2024-01-29T18:55:37,2024-01-29T18:55:38,0.5480401515960693
2024-01-29T18:55:42,2024-01-29T18:55:43,0.4493241310119629
2024-01-29T18:55:47,2024-01-29T18:55:47,0.4382939338684082
2024-01-29T18:55:52,2024-01-29T18:55:52,0.4424049854278564
2024-01-29T18:55:57,2024-01-29T18:55:57,0.4494719505310058
2024-01-29T18:56:02,2024-01-29T18:56:02,0.5618970394134521
2024-01-29T18:56:06,2024-01-29T18:56:07,0.4407010078430176
2024-01-29T18:56:12,2024-01-29T18:56:12,0.4386448860168457
2024-01-29T18:56:17,2024-01-29T18:56:17,0.4480819702148437
2024-01-29T18:56:22,2024-01-29T18:56:22,0.4576590061187744
2024-01-29T18:56:27,2024-01-29T18:56:27,0.5389771461486816
2024-01-29T18:56:32,2024-01-29T18:56:32,0.4781990051269531
2024-01-29T18:56:36,2024-01-29T18:56:37,0.4338819980621338
2024-01-29T18:56:41,2024-01-29T18:56:42,0.4518730640411377
2024-01-29T18:56:46,2024-01-29T18:56:46,0.4456720352172851
2024-01-29T18:56:51,2024-01-29T18:56:51,0.5301389694213867
2024-01-29T18:56:56,2024-01-29T18:56:56,0.4487369060516357
2024-01-29T18:57:01,2024-01-29T18:57:01,0.5379350185394287
2024-01-29T18:57:06,2024-01-29T18:57:06,0.4369838237762451
2024-01-29T18:57:10,2024-01-29T18:57:11,0.537092924118042
2024-01-29T18:57:15,2024-01-29T18:57:16,0.4425539970397949
2024-01-29T18:57:20,2024-01-29T18:57:21,0.5442638397216797
2024-01-29T18:57:25,2024-01-29T18:57:25,0.436816930770874
2024-01-29T18:57:30,2024-01-29T18:57:30,0.4422488212585449
2024-01-29T18:57:35,2024-01-29T18:57:36,0.4424560070037842
2024-01-29T18:57:40,2024-01-29T18:57:41,0.4407079219818115
2024-01-29T18:57:45,2024-01-29T18:57:46,0.5378601551055908
2024-01-29T18:57:50,2024-01-29T18:57:50,0.452064037322998
2024-01-29T18:57:55,2024-01-29T18:57:55,0.4702320098876953
2024-01-29T18:57:59,2024-01-29T18:58:00,0.4861559867858886
2024-01-29T18:58:04,2024-01-29T18:58:04,0.469498872756958
2024-01-29T18:58:09,2024-01-29T18:58:09,0.5600290298461914
2024-01-29T18:58:14,2024-01-29T18:58:14,0.4433479309082031
2024-01-29T18:58:18,2024-01-29T18:58:19,0.4404549598693847
2024-01-29T18:58:24,2024-01-29T18:58:24,0.4568397998809814
2024-01-29T18:58:29,2024-01-29T18:58:29,0.4544720649719238
2024-01-29T18:58:33,2024-01-29T18:58:34,0.5241780281066895
2024-01-29T18:58:38,2024-01-29T18:58:39,0.4422440528869629
2024-01-29T18:58:43,2024-01-29T18:58:44,0.4453980922698974
2024-01-29T18:58:48,2024-01-29T18:58:48,0.4429299831390381
2024-01-29T18:58:53,2024-01-29T18:58:53,0.4378359317779541
2024-01-29T18:58:57,2024-01-29T18:58:58,0.5445749759674072
2024-01-29T18:59:02,2024-01-29T18:59:03,0.467189073562622
2024-01-29T18:59:07,2024-01-29T18:59:07,0.5370090007781982
2024-01-29T18:59:12,2024-01-29T18:59:12,0.4513559341430664
2024-01-29T18:59:17,2024-01-29T18:59:17,0.5235729217529297
2024-01-29T18:59:22,2024-01-29T18:59:22,0.4437727928161621
2024-01-29T18:59:26,2024-01-29T18:59:27,0.5373890399932861
2024-01-29T18:59:31,2024-01-29T18:59:32,0.4442510604858398
2024-01-29T18:59:36,2024-01-29T18:59:36,0.4404780864715576
2024-01-29T18:59:41,2024-01-29T18:59:41,0.4481539726257324
2024-01-29T18:59:45,2024-01-29T18:59:46,0.4405460357666015
2024-01-29T18:59:53,2024-01-29T18:59:53,0.5572049617767334
2024-01-29T18:59:58,2024-01-29T18:59:58,0.4474880695343017
2024-01-29T19:00:03,2024-01-29T19:00:04,0.4354870319366455
2024-01-29T19:00:08,2024-01-29T19:00:08,0.4377639293670654
2024-01-29T19:00:13,2024-01-29T19:00:13,0.4397768974304199
2024-01-29T19:00:18,2024-01-29T19:00:18,0.5303211212158203
2024-01-29T19:00:22,2024-01-29T19:00:23,0.4560260772705078
2024-01-29T19:00:28,2024-01-29T19:00:28,0.4405250549316406
2024-01-29T19:00:32,2024-01-29T19:00:33,0.4669709205627441
2024-01-29T19:00:38,2024-01-29T19:00:38,0.4728500843048095
2024-01-29T19:00:43,2024-01-29T19:00:43,0.5333278179168701
2024-01-29T19:00:48,2024-01-29T19:00:48,0.444957971572876
2024-01-29T19:00:53,2024-01-29T19:00:53,0.4542489051818847
2024-01-29T19:00:57,2024-01-29T19:00:58,0.4609041213989258
2024-01-29T19:01:02,2024-01-29T19:01:03,0.4450759887695312
2024-01-29T19:01:07,2024-01-29T19:01:08,0.5452220439910889
2024-01-29T19:01:12,2024-01-29T19:01:12,0.4414792060852051
2024-01-29T19:01:17,2024-01-29T19:01:17,0.5443739891052246
2024-01-29T19:01:22,2024-01-29T19:01:22,0.4404149055480957
2024-01-29T19:01:27,2024-01-29T19:01:27,0.5399608612060547
2024-01-29T19:01:32,2024-01-29T19:01:32,0.4437978267669678
2024-01-29T19:01:37,2024-01-29T19:01:37,0.4473328590393066
2024-01-29T19:01:42,2024-01-29T19:01:42,0.4339809417724609
2024-01-29T19:01:47,2024-01-29T19:01:48,0.4551870822906494
2024-01-29T19:01:52,2024-01-29T19:01:53,0.553217887878418
2024-01-29T19:01:57,2024-01-29T19:01:58,0.4746451377868652
2024-01-29T19:02:02,2024-01-29T19:02:02,0.4486970901489258
2024-01-29T19:02:08,2024-01-29T19:02:08,0.4370248317718506
2024-01-29T19:02:13,2024-01-29T19:02:13,0.4469950199127197
2024-01-29T19:02:19,2024-01-29T19:02:19,0.5355639457702637
