start,end,elapsed
2025-08-26T22:31:52,2025-08-26T22:32:03,11.19958996772766
2025-08-26T22:32:08,2025-08-26T22:32:19,11.136338949203491
2025-08-26T22:32:23,2025-08-26T22:32:34,11.574075937271118
2025-08-26T22:32:39,2025-08-26T22:32:50,11.524128913879396
2025-08-26T22:32:54,2025-08-26T22:33:06,11.585309028625488
2025-08-26T22:33:10,2025-08-26T22:33:22,11.488164901733398
2025-08-26T22:33:26,2025-08-26T22:33:37,11.420197010040283
2025-08-26T22:33:42,2025-08-26T22:33:53,11.427418947219849
2025-08-26T22:33:57,2025-08-26T22:34:08,11.061815977096558
2025-08-26T22:34:13,2025-08-26T22:34:24,11.04555606842041
2025-08-26T22:34:28,2025-08-26T22:34:39,11.36059594154358
2025-08-26T22:34:43,2025-08-26T22:34:54,11.335899829864502
2025-08-26T22:34:59,2025-08-26T22:35:10,11.49923300743103
2025-08-26T22:35:14,2025-08-26T22:35:25,11.131689071655272
2025-08-26T22:35:30,2025-08-26T22:35:41,11.727968215942385
2025-08-26T22:35:46,2025-08-26T22:35:57,11.275168895721436
2025-08-26T22:36:01,2025-08-26T22:36:13,11.61106276512146
2025-08-26T22:36:17,2025-08-26T22:36:28,11.052494049072266
2025-08-26T22:36:32,2025-08-26T22:36:43,11.134662866592407
2025-08-26T22:36:47,2025-08-26T22:36:59,11.368000030517578
2025-08-26T22:37:03,2025-08-26T22:37:14,11.430211067199709
2025-08-26T22:37:19,2025-08-26T22:37:30,11.134834051132202
2025-08-26T22:37:34,2025-08-26T22:37:45,10.797317028045654
2025-08-26T22:37:49,2025-08-26T22:38:00,11.203663110733032
2025-08-26T22:38:04,2025-08-26T22:38:15,11.10321879386902
2025-08-26T22:38:19,2025-08-26T22:38:31,11.346066951751707
2025-08-26T22:38:35,2025-08-26T22:38:46,11.157066106796265
2025-08-26T22:38:50,2025-08-26T22:39:01,11.159817934036257
2025-08-26T22:39:06,2025-08-26T22:39:17,11.441174030303957
2025-08-26T22:39:21,2025-08-26T22:39:33,11.409335136413574
2025-08-26T22:39:37,2025-08-26T22:39:48,11.621263027191162
2025-08-26T22:39:52,2025-08-26T22:40:04,11.350543975830078
2025-08-26T22:40:08,2025-08-26T22:40:19,11.501877069473268
2025-08-26T22:40:23,2025-08-26T22:40:34,10.82824993133545
2025-08-26T22:40:38,2025-08-26T22:40:50,11.495093822479248
2025-08-26T22:40:54,2025-08-26T22:41:05,11.12923789024353
2025-08-26T22:41:09,2025-08-26T22:41:20,11.177343845367432
2025-08-26T22:41:25,2025-08-26T22:41:36,11.358469009399414
2025-08-26T22:41:40,2025-08-26T22:41:52,11.626888990402222
2025-08-26T22:41:56,2025-08-26T22:42:07,11.314374923706056
2025-08-26T22:42:11,2025-08-26T22:42:23,11.072120904922484
2025-08-26T22:42:27,2025-08-26T22:42:37,10.836221933364868
