start,end,elapsed
2025-08-26T22:17:11,2025-08-26T22:17:14,3.821646928787232
2025-08-26T22:17:26,2025-08-26T22:17:30,3.692656993865967
2025-08-26T22:17:42,2025-08-26T22:17:45,3.544825792312622
2025-08-26T22:17:57,2025-08-26T22:18:00,3.775430917739868
2025-08-26T22:18:13,2025-08-26T22:18:16,3.602920055389404
2025-08-26T22:18:28,2025-08-26T22:18:32,3.680283069610596
2025-08-26T22:18:43,2025-08-26T22:18:47,3.5861449241638184
2025-08-26T22:18:59,2025-08-26T22:19:02,3.655565023422241
2025-08-26T22:19:14,2025-08-26T22:19:18,3.760468006134033
2025-08-26T22:19:30,2025-08-26T22:19:33,3.6510939598083496
2025-08-26T22:19:45,2025-08-26T22:19:49,3.570157051086426
2025-08-26T22:20:00,2025-08-26T22:20:04,3.795784950256348
2025-08-26T22:20:15,2025-08-26T22:20:19,3.8308420181274414
2025-08-26T22:20:31,2025-08-26T22:20:35,3.6498560905456543
2025-08-26T22:20:47,2025-08-26T22:20:50,3.5703999996185303
2025-08-26T22:21:02,2025-08-26T22:21:06,3.746109962463379
2025-08-26T22:21:17,2025-08-26T22:21:21,3.579607009887696
2025-08-26T22:21:32,2025-08-26T22:21:36,3.691020965576172
2025-08-26T22:21:48,2025-08-26T22:21:51,3.701170921325684
2025-08-26T22:22:03,2025-08-26T22:22:07,3.6433959007263184
2025-08-26T22:22:19,2025-08-26T22:22:23,3.737701892852783
2025-08-26T22:22:34,2025-08-26T22:22:38,3.607481002807617
2025-08-26T22:22:50,2025-08-26T22:22:53,3.6094839572906494
2025-08-26T22:23:05,2025-08-26T22:23:08,3.6581740379333496
2025-08-26T22:23:20,2025-08-26T22:23:24,3.597860097885132
2025-08-26T22:23:36,2025-08-26T22:23:39,3.7506680488586426
2025-08-26T22:23:51,2025-08-26T22:23:55,3.7679738998413086
2025-08-26T22:24:07,2025-08-26T22:24:11,3.722564935684204
2025-08-26T22:24:22,2025-08-26T22:24:26,3.791271924972534
2025-08-26T22:24:38,2025-08-26T22:24:42,3.719375133514404
2025-08-26T22:24:53,2025-08-26T22:24:57,3.647651910781861
2025-08-26T22:25:08,2025-08-26T22:25:12,3.782260894775391
2025-08-26T22:25:24,2025-08-26T22:25:28,3.689057111740112
2025-08-26T22:25:40,2025-08-26T22:25:43,3.643202066421509
2025-08-26T22:25:55,2025-08-26T22:25:58,3.6313188076019287
2025-08-26T22:26:10,2025-08-26T22:26:14,3.8318300247192383
2025-08-26T22:26:26,2025-08-26T22:26:29,3.756531000137329
2025-08-26T22:26:41,2025-08-26T22:26:45,3.633663892745972
2025-08-26T22:26:56,2025-08-26T22:27:00,3.85829496383667
2025-08-26T22:27:12,2025-08-26T22:27:16,3.649615049362183
2025-08-26T22:27:27,2025-08-26T22:27:31,3.535104990005493
2025-08-26T22:27:42,2025-08-26T22:27:46,3.5707240104675293
2025-08-26T22:27:57,2025-08-26T22:28:01,3.4734201431274414
2025-08-26T22:28:13,2025-08-26T22:28:16,3.6970510482788086
2025-08-26T22:28:28,2025-08-26T22:28:32,3.6455700397491455
2025-08-26T22:28:43,2025-08-26T22:28:47,3.732247114181519
2025-08-26T22:28:59,2025-08-26T22:29:03,3.6654469966888414
2025-08-26T22:29:14,2025-08-26T22:29:18,3.7746949195861816
2025-08-26T22:29:30,2025-08-26T22:29:34,3.677179098129273
2025-08-26T22:29:45,2025-08-26T22:29:49,3.642599105834961
2025-08-26T22:30:01,2025-08-26T22:30:05,3.694356918334961
2025-08-26T22:30:17,2025-08-26T22:30:20,3.657697916030884
2025-08-26T22:30:32,2025-08-26T22:30:36,3.780492067337036
2025-08-26T22:30:47,2025-08-26T22:30:51,3.7055978775024414
2025-08-26T22:31:03,2025-08-26T22:31:06,3.7198121547698975
2025-08-26T22:31:18,2025-08-26T22:31:22,3.636913776397705
2025-08-26T22:31:33,2025-08-26T22:31:37,3.652318954467773
2025-08-26T22:31:48,2025-08-26T22:31:52,3.7464449405670166
2025-08-26T22:32:04,2025-08-26T22:32:08,3.737329006195069
2025-08-26T22:32:19,2025-08-26T22:32:23,3.711604118347168
2025-08-26T22:32:35,2025-08-26T22:32:39,3.6741690635681152
2025-08-26T22:32:51,2025-08-26T22:32:54,3.633620977401733
2025-08-26T22:33:06,2025-08-26T22:33:10,3.7187750339508057
2025-08-26T22:33:22,2025-08-26T22:33:26,3.7645609378814697
2025-08-26T22:33:38,2025-08-26T22:33:42,3.775946140289306
2025-08-26T22:33:54,2025-08-26T22:33:57,3.683207035064697
2025-08-26T22:34:09,2025-08-26T22:34:12,3.7011330127716064
2025-08-26T22:34:24,2025-08-26T22:34:28,3.5388569831848145
2025-08-26T22:34:39,2025-08-26T22:34:43,3.7188899517059326
2025-08-26T22:34:55,2025-08-26T22:34:59,3.705361843109131
2025-08-26T22:35:11,2025-08-26T22:35:14,3.721156120300293
2025-08-26T22:35:26,2025-08-26T22:35:30,3.804450035095215
2025-08-26T22:35:42,2025-08-26T22:35:46,3.699107170104981
2025-08-26T22:35:57,2025-08-26T22:36:01,3.70750904083252
2025-08-26T22:36:13,2025-08-26T22:36:17,3.720299005508423
2025-08-26T22:36:28,2025-08-26T22:36:32,3.7241580486297607
2025-08-26T22:36:44,2025-08-26T22:36:47,3.64813494682312
2025-08-26T22:36:59,2025-08-26T22:37:03,3.721516132354736
2025-08-26T22:37:15,2025-08-26T22:37:18,3.69853401184082
2025-08-26T22:37:30,2025-08-26T22:37:34,3.7999420166015625
2025-08-26T22:37:45,2025-08-26T22:37:49,3.672529935836792
2025-08-26T22:38:01,2025-08-26T22:38:04,3.6599678993225098
2025-08-26T22:38:16,2025-08-26T22:38:19,3.677445888519287
2025-08-26T22:38:31,2025-08-26T22:38:35,3.674569845199585
2025-08-26T22:38:47,2025-08-26T22:38:50,3.712880849838257
2025-08-26T22:39:02,2025-08-26T22:39:05,3.597970962524414
2025-08-26T22:39:17,2025-08-26T22:39:21,3.721337080001831
2025-08-26T22:39:33,2025-08-26T22:39:37,3.592522144317627
2025-08-26T22:39:49,2025-08-26T22:39:52,3.5647051334381104
2025-08-26T22:40:04,2025-08-26T22:40:08,3.548047065734864
2025-08-26T22:40:20,2025-08-26T22:40:23,3.577008008956909
2025-08-26T22:40:35,2025-08-26T22:40:38,3.6139609813690186
2025-08-26T22:40:50,2025-08-26T22:40:54,3.6805269718170166
2025-08-26T22:41:06,2025-08-26T22:41:09,3.611286878585816
2025-08-26T22:41:21,2025-08-26T22:41:25,3.780184030532837
2025-08-26T22:41:36,2025-08-26T22:41:40,3.6699509620666495
2025-08-26T22:41:52,2025-08-26T22:41:56,3.703217029571533
2025-08-26T22:42:08,2025-08-26T22:42:11,3.6510660648345934
2025-08-26T22:42:23,2025-08-26T22:42:27,3.586338996887207
2025-08-26T22:42:38,2025-08-26T22:42:42,3.66441011428833
