start,end,elapsed
2025-08-27T02:26:39,2025-08-27T02:26:48,8.825088024139404
2025-08-27T02:27:29,2025-08-27T02:27:38,8.641247034072876
2025-08-27T02:28:19,2025-08-27T02:28:27,8.586899042129517
2025-08-27T02:29:07,2025-08-27T02:29:16,8.914625883102417
2025-08-27T02:29:58,2025-08-27T02:30:07,8.656952142715454
2025-08-27T02:30:47,2025-08-27T02:30:55,8.574046850204468
2025-08-27T02:31:36,2025-08-27T02:31:44,8.41987919807434
2025-08-27T02:32:25,2025-08-27T02:32:34,8.560894012451172
2025-08-27T02:33:14,2025-08-27T02:33:23,8.832361936569214
2025-08-27T02:34:04,2025-08-27T02:34:12,8.483843088150024
2025-08-27T02:34:54,2025-08-27T02:35:03,8.83438491821289
2025-08-27T02:35:44,2025-08-27T02:35:53,8.715229034423828
2025-08-27T02:36:34,2025-08-27T02:36:42,8.448558807373047
2025-08-27T02:37:22,2025-08-27T02:37:31,8.605331897735596
2025-08-27T02:38:12,2025-08-27T02:38:21,8.674050092697144
2025-08-27T02:39:02,2025-08-27T02:39:11,8.66149616241455
2025-08-27T02:39:53,2025-08-27T02:40:02,8.809615135192871
2025-08-27T02:40:43,2025-08-27T02:40:52,8.745152950286865
2025-08-27T02:41:33,2025-08-27T02:41:41,8.623250007629395
2025-08-27T02:42:23,2025-08-27T02:42:32,8.819698095321655
2025-08-27T02:43:12,2025-08-27T02:43:20,8.543057918548584
2025-08-27T02:44:02,2025-08-27T02:44:10,8.592281818389893
2025-08-27T02:44:52,2025-08-27T02:45:01,8.512534856796265
2025-08-27T02:45:42,2025-08-27T02:45:50,8.560395002365112
2025-08-27T02:46:30,2025-08-27T02:46:38,8.501503944396973
2025-08-27T02:47:19,2025-08-27T02:47:28,8.709626197814941
2025-08-27T02:48:09,2025-08-27T02:48:18,8.567991971969604
2025-08-27T02:48:58,2025-08-27T02:49:07,8.843155860900879
2025-08-27T02:49:48,2025-08-27T02:49:57,8.827167987823486
2025-08-27T02:50:38,2025-08-27T02:50:47,8.519014835357666
2025-08-27T02:51:28,2025-08-27T02:51:36,8.358183145523071
2025-08-27T02:52:18,2025-08-27T02:52:27,8.590723037719727
2025-08-27T02:53:09,2025-08-27T02:53:18,8.716723203659058
2025-08-27T02:53:58,2025-08-27T02:54:07,8.711756944656372
2025-08-27T02:54:48,2025-08-27T02:54:56,8.651006937026978
2025-08-27T02:55:38,2025-08-27T02:55:46,8.65903091430664
2025-08-27T02:56:27,2025-08-27T02:56:36,8.335139989852905
2025-08-27T02:57:15,2025-08-27T02:57:24,8.644387006759644
2025-08-27T02:58:05,2025-08-27T02:58:13,8.805461883544922
2025-08-27T02:58:55,2025-08-27T02:59:04,8.56058406829834
2025-08-27T02:59:45,2025-08-27T02:59:54,8.35637903213501
2025-08-27T03:00:35,2025-08-27T03:00:44,8.62722396850586
2025-08-27T03:01:25,2025-08-27T03:01:34,8.70259690284729
2025-08-27T03:02:14,2025-08-27T03:02:23,8.60767912864685
2025-08-27T03:03:05,2025-08-27T03:03:14,8.80551815032959
2025-08-27T03:03:54,2025-08-27T03:04:03,8.679044008255005
2025-08-27T03:04:44,2025-08-27T03:04:53,8.888060808181763
2025-08-27T03:05:33,2025-08-27T03:05:42,8.402048110961914
2025-08-27T03:06:22,2025-08-27T03:06:31,8.74431300163269
2025-08-27T03:07:12,2025-08-27T03:07:21,8.493800163269043
2025-08-27T03:08:03,2025-08-27T03:08:11,8.61309289932251
2025-08-27T03:08:53,2025-08-27T03:09:02,8.665521144866943
2025-08-27T03:09:43,2025-08-27T03:09:52,8.543808221817017
2025-08-27T03:10:33,2025-08-27T03:10:41,8.747172117233276
2025-08-27T03:11:23,2025-08-27T03:11:32,8.46924901008606
2025-08-27T03:12:14,2025-08-27T03:12:22,8.718817949295044
2025-08-27T03:13:04,2025-08-27T03:13:12,8.551299810409546
2025-08-27T03:13:54,2025-08-27T03:14:02,8.461225032806396
2025-08-27T03:14:43,2025-08-27T03:14:52,8.569348812103271
2025-08-27T03:15:33,2025-08-27T03:15:42,8.609155893325806
