start,end,elapsed
2025-08-27T17:50:57,2025-08-27T17:51:15,18.19290590286255
2025-08-27T17:51:23,2025-08-27T17:51:41,18.05168199539185
2025-08-27T17:51:49,2025-08-27T17:52:07,18.469883918762207
2025-08-27T17:52:14,2025-08-27T17:52:32,17.578003883361816
2025-08-27T17:52:39,2025-08-27T17:52:57,17.842899084091187
2025-08-27T17:53:04,2025-08-27T17:53:23,18.35820698738098
2025-08-27T17:53:30,2025-08-27T17:53:48,18.344170808792114
2025-08-27T17:53:55,2025-08-27T17:54:14,18.056482076644897
2025-08-27T17:54:21,2025-08-27T17:54:39,17.60886001586914
2025-08-27T17:54:45,2025-08-27T17:55:02,17.036115169525146
2025-08-27T17:55:10,2025-08-27T17:55:27,17.681132078170776
2025-08-27T17:55:34,2025-08-27T17:55:51,16.879213094711304
2025-08-27T17:55:58,2025-08-27T17:56:17,18.40041494369507
2025-08-27T17:56:24,2025-08-27T17:56:41,17.63919496536255
2025-08-27T17:56:49,2025-08-27T17:57:06,16.92848491668701
2025-08-27T17:57:13,2025-08-27T17:57:31,18.138181924819943
2025-08-27T17:57:38,2025-08-27T17:57:57,18.77168703079224
2025-08-27T17:58:04,2025-08-27T17:58:22,17.82568120956421
2025-08-27T17:58:29,2025-08-27T17:58:48,18.73992800712585
2025-08-27T17:58:55,2025-08-27T17:59:13,18.136346101760864
2025-08-27T17:59:21,2025-08-27T17:59:38,17.797996044158936
2025-08-27T17:59:46,2025-08-27T18:00:04,17.966690063476562
2025-08-27T18:00:11,2025-08-27T18:00:29,18.42503309249878
2025-08-27T18:00:37,2025-08-27T18:00:55,18.614580869674683
2025-08-27T18:01:03,2025-08-27T18:01:21,18.26103091239929
2025-08-27T18:01:28,2025-08-27T18:01:47,18.48407506942749
2025-08-27T18:01:54,2025-08-27T18:02:12,18.4990131855011
2025-08-27T18:02:20,2025-08-27T18:02:38,18.16001009941101
2025-08-27T18:02:45,2025-08-27T18:03:03,17.942750930786133
2025-08-27T18:03:10,2025-08-27T18:03:29,19.02357697486877
2025-08-27T18:03:36,2025-08-27T18:03:55,18.20716023445129
2025-08-27T18:04:02,2025-08-27T18:04:21,18.43541193008423
2025-08-27T18:04:28,2025-08-27T18:04:46,18.11860704421997
2025-08-27T18:04:53,2025-08-27T18:05:12,18.189714908599854
2025-08-27T18:05:19,2025-08-27T18:05:37,18.484395027160645
2025-08-27T18:05:45,2025-08-27T18:06:02,17.458927869796753
2025-08-27T18:06:09,2025-08-27T18:06:26,17.43342113494873
2025-08-27T18:06:33,2025-08-27T18:06:51,17.457433938980103
2025-08-27T18:06:58,2025-08-27T18:07:16,18.378711938858032
2025-08-27T18:07:24,2025-08-27T18:07:42,18.0223069190979
2025-08-27T18:07:49,2025-08-27T18:08:06,17.014564037322998
2025-08-27T18:08:13,2025-08-27T18:08:32,18.841089010238647
2025-08-27T18:08:39,2025-08-27T18:08:58,18.60057592391968
2025-08-27T18:09:05,2025-08-27T18:09:23,17.78068709373474
2025-08-27T18:09:30,2025-08-27T18:09:48,18.157055854797363
2025-08-27T18:09:56,2025-08-27T18:10:14,18.06364607810974
2025-08-27T18:10:21,2025-08-27T18:10:39,18.13123607635498
2025-08-27T18:10:46,2025-08-27T18:11:04,17.570096015930176
2025-08-27T18:11:11,2025-08-27T18:11:29,17.57891607284546
2025-08-27T18:11:36,2025-08-27T18:11:53,17.551914930343628
2025-08-27T18:12:01,2025-08-27T18:12:19,18.180620908737183
2025-08-27T18:12:26,2025-08-27T18:12:44,17.72882890701294
2025-08-27T18:12:51,2025-08-27T18:13:09,18.19433903694153
2025-08-27T18:13:16,2025-08-27T18:13:35,18.473026990890503
2025-08-27T18:13:42,2025-08-27T18:14:00,18.157456159591675
2025-08-27T18:14:07,2025-08-27T18:14:26,18.325106143951416
2025-08-27T18:14:33,2025-08-27T18:14:51,18.389991998672485
2025-08-27T18:14:59,2025-08-27T18:15:16,17.804160118103027
2025-08-27T18:15:24,2025-08-27T18:15:42,18.26087784767151
2025-08-27T18:15:49,2025-08-27T18:16:07,18.176435947418213
2025-08-27T18:16:15,2025-08-27T18:16:33,18.02605700492859
2025-08-27T18:16:40,2025-08-27T18:16:57,17.720808029174805
2025-08-27T18:17:04,2025-08-27T18:17:22,18.25773310661316
2025-08-27T18:17:30,2025-08-27T18:17:48,18.30021405220032
2025-08-27T18:17:55,2025-08-27T18:18:14,18.988466024398804
2025-08-27T18:18:21,2025-08-27T18:18:39,17.809603929519653
2025-08-27T18:18:46,2025-08-27T18:19:03,16.920660972595215
2025-08-27T18:19:10,2025-08-27T18:19:29,18.783110857009888
2025-08-27T18:19:36,2025-08-27T18:19:54,17.775259017944336
2025-08-27T18:20:02,2025-08-27T18:20:20,18.00338101387024
2025-08-27T18:20:27,2025-08-27T18:20:45,18.228960037231445
2025-08-27T18:20:52,2025-08-27T18:21:10,18.15303015708924
2025-08-27T18:21:18,2025-08-27T18:21:36,18.08413910865784
2025-08-27T18:21:43,2025-08-27T18:22:02,18.41754484176636
2025-08-27T18:22:09,2025-08-27T18:22:27,18.51603412628174
2025-08-27T18:22:35,2025-08-27T18:22:53,18.68823194503784
2025-08-27T18:23:00,2025-08-27T18:23:18,17.401479959487915
2025-08-27T18:23:25,2025-08-27T18:23:43,18.2011878490448
2025-08-27T18:23:51,2025-08-27T18:24:09,18.90616011619568
2025-08-27T18:24:17,2025-08-27T18:24:36,18.769334077835083
2025-08-27T18:24:43,2025-08-27T18:25:01,18.20514488220215
2025-08-27T18:25:08,2025-08-27T18:25:26,17.678252935409546
2025-08-27T18:25:33,2025-08-27T18:25:51,18.134049892425537
2025-08-27T18:25:59,2025-08-27T18:26:17,18.47315812110901
2025-08-27T18:26:25,2025-08-27T18:26:43,18.74631404876709
2025-08-27T18:26:51,2025-08-27T18:27:09,18.36682891845703
2025-08-27T18:27:16,2025-08-27T18:27:34,17.9230899810791
2025-08-27T18:27:41,2025-08-27T18:27:59,17.720021963119507
2025-08-27T18:28:06,2025-08-27T18:28:24,17.967877864837646
2025-08-27T18:28:31,2025-08-27T18:28:48,17.07739782333374
2025-08-27T18:28:55,2025-08-27T18:29:12,17.44847083091736
2025-08-27T18:29:19,2025-08-27T18:29:36,17.19558811187744
2025-08-27T18:29:43,2025-08-27T18:30:01,17.494890213012695
2025-08-27T18:30:08,2025-08-27T18:30:26,18.12930393218994
2025-08-27T18:30:33,2025-08-27T18:30:50,17.074018955230713
2025-08-27T18:30:57,2025-08-27T18:31:15,17.97123908996582
2025-08-27T18:31:22,2025-08-27T18:31:40,18.097114086151123
2025-08-27T18:31:47,2025-08-27T18:32:05,17.166481018066406
2025-08-27T18:32:12,2025-08-27T18:32:30,18.274882078170776
2025-08-27T18:32:37,2025-08-27T18:32:55,17.97676992416382
