start,end,elapsed
2024-05-13T14:26:02,2024-05-13T14:26:02,0.0027120113372802
2024-05-13T14:26:08,2024-05-13T14:26:08,0.002612829208374
2024-05-13T14:26:14,2024-05-13T14:26:14,0.0025892257690429
2024-05-13T14:26:21,2024-05-13T14:26:21,0.0027821063995361
2024-05-13T14:26:27,2024-05-13T14:26:27,0.0026760101318359
2024-05-13T14:26:32,2024-05-13T14:26:32,0.0028498172760009
2024-05-13T14:26:38,2024-05-13T14:26:38,0.0026118755340576
2024-05-13T14:26:44,2024-05-13T14:26:44,0.0026888847351074
2024-05-13T14:26:50,2024-05-13T14:26:50,0.0023589134216308
2024-05-13T14:26:56,2024-05-13T14:26:56,0.0028998851776123
2024-05-13T14:27:02,2024-05-13T14:27:02,0.0044119358062744
2024-05-13T14:27:08,2024-05-13T14:27:08,0.0028049945831298
2024-05-13T14:27:14,2024-05-13T14:27:14,0.0022220611572265
2024-05-13T14:27:20,2024-05-13T14:27:20,0.002760887145996
2024-05-13T14:27:25,2024-05-13T14:27:25,0.0029458999633789
2024-05-13T14:27:31,2024-05-13T14:27:31,0.0025291442871093
2024-05-13T14:27:37,2024-05-13T14:27:37,0.0033469200134277
2024-05-13T14:27:44,2024-05-13T14:27:44,0.0036461353302001
2024-05-13T14:27:50,2024-05-13T14:27:50,0.0027010440826416
2024-05-13T14:27:55,2024-05-13T14:27:55,0.0027918815612792
2024-05-13T14:28:01,2024-05-13T14:28:01,0.0032610893249511
2024-05-13T14:28:07,2024-05-13T14:28:07,0.0025370121002197
2024-05-13T14:28:13,2024-05-13T14:28:13,0.0027508735656738
2024-05-13T14:28:19,2024-05-13T14:28:19,0.0024797916412353
2024-05-13T14:28:24,2024-05-13T14:28:24,0.0026049613952636
2024-05-13T14:28:30,2024-05-13T14:28:30,0.0027480125427246
2024-05-13T14:28:36,2024-05-13T14:28:36,0.0041911602020263
2024-05-13T14:28:42,2024-05-13T14:28:42,0.0029969215393066
2024-05-13T14:28:48,2024-05-13T14:28:48,0.00272798538208
2024-05-13T14:28:54,2024-05-13T14:28:54,0.002673864364624
2024-05-13T14:29:00,2024-05-13T14:29:00,0.002591848373413
2024-05-13T14:29:05,2024-05-13T14:29:05,0.0027110576629638
2024-05-13T14:29:13,2024-05-13T14:29:13,0.0025138854980468
2024-05-13T14:29:19,2024-05-13T14:29:19,0.0025868415832519
2024-05-13T14:29:24,2024-05-13T14:29:24,0.0024249553680419
2024-05-13T14:29:30,2024-05-13T14:29:30,0.0025491714477539
2024-05-13T14:29:36,2024-05-13T14:29:36,0.0027759075164794
2024-05-13T14:29:42,2024-05-13T14:29:42,0.0025420188903808
2024-05-13T14:29:48,2024-05-13T14:29:48,0.0026769638061523
2024-05-13T14:29:53,2024-05-13T14:29:53,0.0022680759429931
2024-05-13T14:29:59,2024-05-13T14:29:59,0.0027201175689697
2024-05-13T14:30:05,2024-05-13T14:30:05,0.0027170181274414
2024-05-13T14:30:11,2024-05-13T14:30:11,0.0026960372924804
2024-05-13T14:30:17,2024-05-13T14:30:17,0.0027759075164794
2024-05-13T14:30:23,2024-05-13T14:30:23,0.0026659965515136
2024-05-13T14:30:29,2024-05-13T14:30:29,0.0029189586639404
2024-05-13T14:30:35,2024-05-13T14:30:35,0.003951072692871
2024-05-13T14:30:41,2024-05-13T14:30:41,0.0026988983154296
2024-05-13T14:30:46,2024-05-13T14:30:46,0.0029051303863525
2024-05-13T14:30:52,2024-05-13T14:30:52,0.0028882026672363
2024-05-13T14:30:58,2024-05-13T14:30:58,0.0025930404663085
2024-05-13T14:31:04,2024-05-13T14:31:04,0.0028960704803466
2024-05-13T14:31:10,2024-05-13T14:31:10,0.0034620761871337
2024-05-13T14:31:16,2024-05-13T14:31:16,0.0024530887603759
2024-05-13T14:31:22,2024-05-13T14:31:22,0.0027101039886474
2024-05-13T14:31:28,2024-05-13T14:31:28,0.0026469230651855
2024-05-13T14:31:33,2024-05-13T14:31:33,0.0028460025787353
2024-05-13T14:31:39,2024-05-13T14:31:39,0.0028960704803466
2024-05-13T14:31:46,2024-05-13T14:31:46,0.0026869773864746
2024-05-13T14:31:52,2024-05-13T14:31:52,0.002734899520874
2024-05-13T14:31:57,2024-05-13T14:31:57,0.00282883644104
2024-05-13T14:32:04,2024-05-13T14:32:04,0.0027010440826416
2024-05-13T14:32:09,2024-05-13T14:32:09,0.002558946609497
2024-05-13T14:32:15,2024-05-13T14:32:15,0.0032269954681396
2024-05-13T14:32:21,2024-05-13T14:32:21,0.0026299953460693
2024-05-13T14:32:28,2024-05-13T14:32:28,0.0038099288940429
2024-05-13T14:32:34,2024-05-13T14:32:34,0.0027759075164794
2024-05-13T14:32:39,2024-05-13T14:32:39,0.0026049613952636
2024-05-13T14:32:45,2024-05-13T14:32:45,0.0027248859405517
2024-05-13T14:32:51,2024-05-13T14:32:51,0.0026547908782958
2024-05-13T14:32:57,2024-05-13T14:32:57,0.0029051303863525
2024-05-13T14:33:03,2024-05-13T14:33:03,0.0026159286499023
2024-05-13T14:33:09,2024-05-13T14:33:09,0.0029659271240234
2024-05-13T14:33:16,2024-05-13T14:33:16,0.0027580261230468
2024-05-13T14:33:22,2024-05-13T14:33:22,0.0027458667755126
2024-05-13T14:33:29,2024-05-13T14:33:29,0.0037510395050048
2024-05-13T14:33:35,2024-05-13T14:33:35,0.0028340816497802
2024-05-13T14:33:41,2024-05-13T14:33:41,0.0027179718017578
2024-05-13T14:33:46,2024-05-13T14:33:46,0.0030109882354736
2024-05-13T14:33:55,2024-05-13T14:33:55,0.002357006072998
2024-05-13T14:34:01,2024-05-13T14:34:01,0.0026640892028808
2024-05-13T14:34:06,2024-05-13T14:34:06,0.0025868415832519
2024-05-13T14:34:12,2024-05-13T14:34:12,0.0025699138641357
2024-05-13T14:34:18,2024-05-13T14:34:18,0.0030279159545898
2024-05-13T14:34:24,2024-05-13T14:34:24,0.0024940967559814
2024-05-13T14:34:30,2024-05-13T14:34:30,0.0026838779449462
2024-05-13T14:34:36,2024-05-13T14:34:36,0.0028221607208251
2024-05-13T14:34:43,2024-05-13T14:34:43,0.0041379928588867
2024-05-13T14:34:49,2024-05-13T14:34:49,0.0023400783538818
2024-05-13T14:34:55,2024-05-13T14:34:55,0.0028541088104248
2024-05-13T14:35:02,2024-05-13T14:35:02,0.0029211044311523
2024-05-13T14:35:07,2024-05-13T14:35:07,0.002640962600708
2024-05-13T14:35:13,2024-05-13T14:35:13,0.0025899410247802
2024-05-13T14:35:19,2024-05-13T14:35:19,0.0042130947113037
2024-05-13T14:35:25,2024-05-13T14:35:25,0.0032351016998291
2024-05-13T14:35:33,2024-05-13T14:35:33,0.0028681755065917
2024-05-13T14:35:39,2024-05-13T14:35:39,0.0046720504760742
2024-05-13T14:35:45,2024-05-13T14:35:45,0.0026049613952636
2024-05-13T14:35:51,2024-05-13T14:35:51,0.0030970573425292
2024-05-13T14:35:56,2024-05-13T14:35:56,0.002613067626953125
