start,end,elapsed
2024-04-24T23:36:42,2024-04-24T23:36:42,0.0372569561004638
2024-04-24T23:37:11,2024-04-24T23:37:11,0.0360000133514404
2024-04-24T23:37:36,2024-04-24T23:37:36,0.0415971279144287
2024-04-24T23:38:00,2024-04-24T23:38:00,0.0359690189361572
2024-04-24T23:38:28,2024-04-24T23:38:28,0.0369529724121093
2024-04-24T23:38:56,2024-04-24T23:38:56,0.0389859676361084
2024-04-24T23:39:22,2024-04-24T23:39:22,0.0368618965148925
2024-04-24T23:39:52,2024-04-24T23:39:52,0.0403730869293212
2024-04-24T23:40:19,2024-04-24T23:40:19,0.041050910949707
2024-04-24T23:40:45,2024-04-24T23:40:45,0.0355510711669921
2024-04-24T23:41:11,2024-04-24T23:41:11,0.0391809940338134
2024-04-24T23:41:39,2024-04-24T23:41:39,0.0380890369415283
2024-04-24T23:42:06,2024-04-24T23:42:06,0.0367071628570556
2024-04-24T23:42:32,2024-04-24T23:42:32,0.0365140438079834
2024-04-24T23:43:00,2024-04-24T23:43:00,0.0426578521728515
2024-04-24T23:43:28,2024-04-24T23:43:28,0.0353410243988037
2024-04-24T23:43:54,2024-04-24T23:43:54,0.0393080711364746
2024-04-24T23:44:22,2024-04-24T23:44:22,0.0406990051269531
2024-04-24T23:44:48,2024-04-24T23:44:48,0.0368199348449707
2024-04-24T23:45:13,2024-04-24T23:45:13,0.0386531352996826
2024-04-24T23:45:39,2024-04-24T23:45:39,0.0355610847473144
2024-04-24T23:46:08,2024-04-24T23:46:08,0.0366339683532714
2024-04-24T23:46:36,2024-04-24T23:46:36,0.0356600284576416
2024-04-24T23:47:00,2024-04-24T23:47:00,0.0412609577178955
2024-04-24T23:47:26,2024-04-24T23:47:26,0.0380399227142334
2024-04-24T23:47:52,2024-04-24T23:47:52,0.0360541343688964
2024-04-24T23:48:17,2024-04-24T23:48:17,0.0367920398712158
2024-04-24T23:48:44,2024-04-24T23:48:44,0.0361750125885009
2024-04-24T23:49:13,2024-04-24T23:49:13,0.0401501655578613
2024-04-24T23:49:39,2024-04-24T23:49:39,0.0370059013366699
2024-04-24T23:50:07,2024-04-24T23:50:07,0.0362460613250732
2024-04-24T23:50:36,2024-04-24T23:50:36,0.0357217788696289
2024-04-24T23:51:02,2024-04-24T23:51:02,0.0396499633789062
2024-04-24T23:51:35,2024-04-24T23:51:35,0.0367968082427978
2024-04-24T23:52:01,2024-04-24T23:52:01,0.0398781299591064
2024-04-24T23:52:30,2024-04-24T23:52:30,0.0399749279022216
2024-04-24T23:52:57,2024-04-24T23:52:57,0.0380160808563232
2024-04-24T23:53:23,2024-04-24T23:53:23,0.038511037826538
2024-04-24T23:53:47,2024-04-24T23:53:47,0.0372169017791748
2024-04-24T23:54:13,2024-04-24T23:54:13,0.0423979759216308
2024-04-24T23:54:39,2024-04-24T23:54:39,0.0376520156860351
2024-04-24T23:55:04,2024-04-24T23:55:04,0.0350708961486816
2024-04-24T23:55:30,2024-04-24T23:55:30,0.0369548797607421
2024-04-24T23:56:00,2024-04-24T23:56:00,0.0359430313110351
2024-04-24T23:56:28,2024-04-24T23:56:28,0.0371110439300537
2024-04-24T23:56:54,2024-04-24T23:56:54,0.0415549278259277
2024-04-24T23:57:22,2024-04-24T23:57:22,0.0361959934234619
2024-04-24T23:57:51,2024-04-24T23:57:51,0.0380489826202392
2024-04-24T23:58:25,2024-04-24T23:58:25,0.0391499996185302
2024-04-24T23:58:50,2024-04-24T23:58:50,0.0397961139678955
2024-04-24T23:59:16,2024-04-24T23:59:16,0.0348680019378662
2024-04-24T23:59:42,2024-04-24T23:59:42,0.0379309654235839
2024-04-25T00:00:10,2024-04-25T00:00:10,0.034862995147705
2024-04-25T00:00:36,2024-04-25T00:00:36,0.0352790355682373
2024-04-25T00:01:02,2024-04-25T00:01:02,0.0372531414031982
2024-04-25T00:01:27,2024-04-25T00:01:27,0.0376410484313964
2024-04-25T00:01:53,2024-04-25T00:01:53,0.0358150005340576
2024-04-25T00:02:18,2024-04-25T00:02:18,0.0361440181732177
2024-04-25T00:02:42,2024-04-25T00:02:42,0.0373251438140869
2024-04-25T00:03:09,2024-04-25T00:03:09,0.0369789600372314
2024-04-25T00:03:34,2024-04-25T00:03:34,0.0355060100555419
2024-04-25T00:04:00,2024-04-25T00:04:00,0.0378830432891845
2024-04-25T00:04:32,2024-04-25T00:04:32,0.0369410514831543
2024-04-25T00:05:00,2024-04-25T00:05:00,0.0357968807220459
2024-04-25T00:05:27,2024-04-25T00:05:27,0.0410740375518798
2024-04-25T00:05:56,2024-04-25T00:05:56,0.0389730930328369
2024-04-25T00:06:25,2024-04-25T00:06:25,0.047886848449707
2024-04-25T00:06:52,2024-04-25T00:06:52,0.0354588031768798
2024-04-25T00:07:19,2024-04-25T00:07:19,0.03830313682556152
