start,end,elapsed
2024-05-13T13:42:23,2024-05-13T13:42:23,0.00819993019104
2024-05-13T13:42:28,2024-05-13T13:42:28,0.0094778537750244
2024-05-13T13:42:33,2024-05-13T13:42:33,0.0085690021514892
2024-05-13T13:42:38,2024-05-13T13:42:38,0.0081839561462402
2024-05-13T13:42:43,2024-05-13T13:42:43,0.0085201263427734
2024-05-13T13:42:49,2024-05-13T13:42:49,0.0117340087890625
2024-05-13T13:42:54,2024-05-13T13:42:54,0.0092260837554931
2024-05-13T13:42:59,2024-05-13T13:42:59,0.0083758831024169
2024-05-13T13:43:04,2024-05-13T13:43:04,0.0092270374298095
2024-05-13T13:43:09,2024-05-13T13:43:09,0.0093250274658203
2024-05-13T13:43:14,2024-05-13T13:43:14,0.0086009502410888
2024-05-13T13:43:20,2024-05-13T13:43:20,0.0088551044464111
2024-05-13T13:43:25,2024-05-13T13:43:25,0.0086050033569335
2024-05-13T13:43:30,2024-05-13T13:43:30,0.0090339183807373
2024-05-13T13:43:35,2024-05-13T13:43:35,0.0090658664703369
2024-05-13T13:43:42,2024-05-13T13:43:42,0.0089879035949707
2024-05-13T13:43:47,2024-05-13T13:43:47,0.0086262226104736
2024-05-13T13:43:52,2024-05-13T13:43:52,0.0086030960083007
2024-05-13T13:43:57,2024-05-13T13:43:57,0.0083758831024169
2024-05-13T13:44:02,2024-05-13T13:44:02,0.0086309909820556
2024-05-13T13:44:08,2024-05-13T13:44:08,0.0088157653808593
2024-05-13T13:44:13,2024-05-13T13:44:13,0.0098509788513183
2024-05-13T13:44:19,2024-05-13T13:44:19,0.0105640888214111
2024-05-13T13:44:24,2024-05-13T13:44:24,0.0085628032684326
2024-05-13T13:44:29,2024-05-13T13:44:29,0.0080640316009521
2024-05-13T13:44:34,2024-05-13T13:44:34,0.0096998214721679
2024-05-13T13:44:39,2024-05-13T13:44:39,0.0090649127960205
2024-05-13T13:44:44,2024-05-13T13:44:44,0.0096068382263183
2024-05-13T13:44:51,2024-05-13T13:44:51,0.0084509849548339
2024-05-13T13:44:56,2024-05-13T13:44:56,0.0101690292358398
2024-05-13T13:45:01,2024-05-13T13:45:01,0.0086731910705566
2024-05-13T13:45:06,2024-05-13T13:45:06,0.0097851753234863
2024-05-13T13:45:11,2024-05-13T13:45:11,0.0089390277862548
2024-05-13T13:45:16,2024-05-13T13:45:16,0.0087130069732666
2024-05-13T13:45:21,2024-05-13T13:45:21,0.0085270404815673
2024-05-13T13:45:28,2024-05-13T13:45:28,0.0088310241699218
2024-05-13T13:45:33,2024-05-13T13:45:33,0.0085809230804443
2024-05-13T13:45:38,2024-05-13T13:45:38,0.0090479850769042
2024-05-13T13:45:43,2024-05-13T13:45:43,0.008570909500122
2024-05-13T13:45:48,2024-05-13T13:45:48,0.0095791816711425
2024-05-13T13:45:53,2024-05-13T13:45:53,0.0092570781707763
2024-05-13T13:45:59,2024-05-13T13:45:59,0.0086109638214111
2024-05-13T13:46:04,2024-05-13T13:46:04,0.0081629753112792
2024-05-13T13:46:09,2024-05-13T13:46:09,0.0086660385131835
2024-05-13T13:46:14,2024-05-13T13:46:14,0.0087950229644775
2024-05-13T13:46:20,2024-05-13T13:46:20,0.0084941387176513
2024-05-13T13:46:25,2024-05-13T13:46:25,0.0117130279541015
2024-05-13T13:46:31,2024-05-13T13:46:31,0.009059190750122
2024-05-13T13:46:36,2024-05-13T13:46:36,0.008991003036499
2024-05-13T13:46:41,2024-05-13T13:46:41,0.0085630416870117
2024-05-13T13:46:46,2024-05-13T13:46:46,0.0152750015258789
2024-05-13T13:46:52,2024-05-13T13:46:52,0.0085508823394775
2024-05-13T13:46:57,2024-05-13T13:46:57,0.0081191062927246
2024-05-13T13:47:02,2024-05-13T13:47:02,0.0087809562683105
2024-05-13T13:47:07,2024-05-13T13:47:07,0.0089180469512939
2024-05-13T13:47:13,2024-05-13T13:47:13,0.0089039802551269
2024-05-13T13:47:18,2024-05-13T13:47:18,0.0089819431304931
2024-05-13T13:47:24,2024-05-13T13:47:24,0.0082249641418457
2024-05-13T13:47:29,2024-05-13T13:47:29,0.0095908641815185
2024-05-13T13:47:34,2024-05-13T13:47:34,0.0111551284790039
2024-05-13T13:47:40,2024-05-13T13:47:40,0.0084340572357177
2024-05-13T13:47:45,2024-05-13T13:47:45,0.0090479850769042
2024-05-13T13:47:50,2024-05-13T13:47:50,0.0090448856353759
2024-05-13T13:47:56,2024-05-13T13:47:56,0.0096790790557861
2024-05-13T13:48:00,2024-05-13T13:48:00,0.009975910186767578
