start,end,elapsed
2024-05-13T14:06:41,2024-05-13T14:06:41,0.0104579925537109
2024-05-13T14:06:46,2024-05-13T14:06:46,0.0074529647827148
2024-05-13T14:06:52,2024-05-13T14:06:52,0.0072591304779052
2024-05-13T14:06:57,2024-05-13T14:06:57,0.0072739124298095
2024-05-13T14:07:03,2024-05-13T14:07:03,0.0072479248046875
2024-05-13T14:07:09,2024-05-13T14:07:09,0.0108749866485595
2024-05-13T14:07:14,2024-05-13T14:07:14,0.0081241130828857
2024-05-13T14:07:20,2024-05-13T14:07:20,0.0079278945922851
2024-05-13T14:07:25,2024-05-13T14:07:25,0.0072410106658935
2024-05-13T14:07:31,2024-05-13T14:07:31,0.0077250003814697
2024-05-13T14:07:36,2024-05-13T14:07:36,0.0081689357757568
2024-05-13T14:07:42,2024-05-13T14:07:42,0.007153034210205
2024-05-13T14:07:47,2024-05-13T14:07:47,0.0073468685150146
2024-05-13T14:07:53,2024-05-13T14:07:53,0.007059097290039
2024-05-13T14:07:58,2024-05-13T14:07:58,0.0068860054016113
2024-05-13T14:08:04,2024-05-13T14:08:04,0.0073418617248535
2024-05-13T14:08:09,2024-05-13T14:08:09,0.0071091651916503
2024-05-13T14:08:14,2024-05-13T14:08:14,0.0074729919433593
2024-05-13T14:08:20,2024-05-13T14:08:20,0.0099349021911621
2024-05-13T14:08:26,2024-05-13T14:08:26,0.0081498622894287
2024-05-13T14:08:31,2024-05-13T14:08:31,0.0103919506072998
2024-05-13T14:08:37,2024-05-13T14:08:37,0.0074210166931152
2024-05-13T14:08:42,2024-05-13T14:08:42,0.0075600147247314
2024-05-13T14:08:47,2024-05-13T14:08:47,0.0069828033447265
2024-05-13T14:08:53,2024-05-13T14:08:53,0.0078821182250976
2024-05-13T14:08:58,2024-05-13T14:08:58,0.0082170963287353
2024-05-13T14:09:04,2024-05-13T14:09:04,0.0077040195465087
2024-05-13T14:09:10,2024-05-13T14:09:10,0.0081911087036132
2024-05-13T14:09:16,2024-05-13T14:09:16,0.0071759223937988
2024-05-13T14:09:21,2024-05-13T14:09:21,0.0081510543823242
2024-05-13T14:09:27,2024-05-13T14:09:27,0.0076038837432861
2024-05-13T14:09:33,2024-05-13T14:09:33,0.0070400238037109
2024-05-13T14:09:39,2024-05-13T14:09:39,0.0071430206298828
2024-05-13T14:09:44,2024-05-13T14:09:44,0.0071861743927001
2024-05-13T14:09:51,2024-05-13T14:09:51,0.0072779655456542
2024-05-13T14:09:57,2024-05-13T14:09:57,0.0072031021118164
2024-05-13T14:10:04,2024-05-13T14:10:04,0.0075387954711914
2024-05-13T14:10:09,2024-05-13T14:10:09,0.0074219703674316
2024-05-13T14:10:14,2024-05-13T14:10:14,0.0072839260101318
2024-05-13T14:10:20,2024-05-13T14:10:20,0.0079028606414794
2024-05-13T14:10:26,2024-05-13T14:10:26,0.0076210498809814
2024-05-13T14:10:31,2024-05-13T14:10:31,0.0082700252532958
2024-05-13T14:10:37,2024-05-13T14:10:37,0.0074200630187988
2024-05-13T14:10:43,2024-05-13T14:10:43,0.0102920532226562
2024-05-13T14:10:49,2024-05-13T14:10:49,0.0078880786895751
2024-05-13T14:10:54,2024-05-13T14:10:54,0.0072262287139892
2024-05-13T14:11:00,2024-05-13T14:11:00,0.0072600841522216
2024-05-13T14:11:05,2024-05-13T14:11:05,0.0072400569915771
2024-05-13T14:11:11,2024-05-13T14:11:11,0.0072629451751708
2024-05-13T14:11:16,2024-05-13T14:11:16,0.0078611373901367
2024-05-13T14:11:22,2024-05-13T14:11:22,0.0075190067291259
2024-05-13T14:11:28,2024-05-13T14:11:28,0.007746934890747
2024-05-13T14:11:33,2024-05-13T14:11:33,0.0079429149627685
2024-05-13T14:11:39,2024-05-13T14:11:39,0.0070159435272216
2024-05-13T14:11:45,2024-05-13T14:11:45,0.0078628063201904
2024-05-13T14:11:51,2024-05-13T14:11:51,0.0073480606079101
2024-05-13T14:11:57,2024-05-13T14:11:57,0.0067970752716064
2024-05-13T14:12:03,2024-05-13T14:12:03,0.0071368217468261
2024-05-13T14:12:09,2024-05-13T14:12:09,0.0074241161346435
2024-05-13T14:12:14,2024-05-13T14:12:14,0.0068740844726562
2024-05-13T14:12:19,2024-05-13T14:12:19,0.007483959197998
2024-05-13T14:12:25,2024-05-13T14:12:25,0.0070970058441162
2024-05-13T14:12:30,2024-05-13T14:12:30,0.0067338943481445
2024-05-13T14:12:36,2024-05-13T14:12:36,0.0083990097045898
2024-05-13T14:12:43,2024-05-13T14:12:43,0.0101869106292724
2024-05-13T14:12:48,2024-05-13T14:12:48,0.0069329738616943
2024-05-13T14:12:54,2024-05-13T14:12:54,0.0074090957641601
2024-05-13T14:13:01,2024-05-13T14:13:01,0.0067939758300781
2024-05-13T14:13:07,2024-05-13T14:13:07,0.0074541568756103
2024-05-13T14:13:12,2024-05-13T14:13:12,0.0069060325622558
2024-05-13T14:13:18,2024-05-13T14:13:18,0.0074410438537597
2024-05-13T14:13:23,2024-05-13T14:13:23,0.0071690082550048
2024-05-13T14:13:29,2024-05-13T14:13:29,0.0072560310363769
2024-05-13T14:13:35,2024-05-13T14:13:35,0.0071580410003662
2024-05-13T14:13:41,2024-05-13T14:13:41,0.0069320201873779
2024-05-13T14:13:46,2024-05-13T14:13:46,0.0089800357818603
2024-05-13T14:13:51,2024-05-13T14:13:51,0.0096690654754638
2024-05-13T14:13:57,2024-05-13T14:13:57,0.0101349353790283
2024-05-13T14:14:02,2024-05-13T14:14:02,0.0070419311523437
2024-05-13T14:14:08,2024-05-13T14:14:08,0.0069119930267333
2024-05-13T14:14:13,2024-05-13T14:14:13,0.0077171325683593
2024-05-13T14:14:19,2024-05-13T14:14:19,0.0073640346527099
2024-05-13T14:14:26,2024-05-13T14:14:26,0.0071611404418945
2024-05-13T14:14:32,2024-05-13T14:14:32,0.0075578689575195
2024-05-13T14:14:38,2024-05-13T14:14:38,0.0079150199890136
2024-05-13T14:14:43,2024-05-13T14:14:43,0.0070021152496337
2024-05-13T14:14:50,2024-05-13T14:14:50,0.0091359615325927
2024-05-13T14:14:56,2024-05-13T14:14:56,0.0076301097869873
2024-05-13T14:15:01,2024-05-13T14:15:01,0.0079469680786132
2024-05-13T14:15:07,2024-05-13T14:15:07,0.0072889328002929
2024-05-13T14:15:12,2024-05-13T14:15:12,0.0074851512908935
2024-05-13T14:15:19,2024-05-13T14:15:19,0.0069398880004882
2024-05-13T14:15:24,2024-05-13T14:15:24,0.0073201656341552
2024-05-13T14:15:32,2024-05-13T14:15:32,0.0073299407958984
2024-05-13T14:15:37,2024-05-13T14:15:37,0.0073888301849365
2024-05-13T14:15:43,2024-05-13T14:15:43,0.007951021194458
2024-05-13T14:15:48,2024-05-13T14:15:48,0.0075459480285644
2024-05-13T14:15:54,2024-05-13T14:15:54,0.0075609683990478
2024-05-13T14:16:00,2024-05-13T14:16:00,0.007681131362915
2024-05-13T14:16:06,2024-05-13T14:16:06,0.009261846542358398
