start,end,elapsed
2024-05-13T13:37:58,2024-05-13T13:37:58,0.0197598934173584
2024-05-13T13:38:03,2024-05-13T13:38:03,0.0195109844207763
2024-05-13T13:38:08,2024-05-13T13:38:08,0.0204091072082519
2024-05-13T13:38:12,2024-05-13T13:38:13,0.0209138393402099
2024-05-13T13:38:17,2024-05-13T13:38:17,0.0207588672637939
2024-05-13T13:38:22,2024-05-13T13:38:22,0.0199248790740966
2024-05-13T13:38:27,2024-05-13T13:38:27,0.0202369689941406
2024-05-13T13:38:33,2024-05-13T13:38:33,0.0194270610809326
2024-05-13T13:38:38,2024-05-13T13:38:38,0.0189640522003173
2024-05-13T13:38:43,2024-05-13T13:38:43,0.0198400020599365
2024-05-13T13:38:48,2024-05-13T13:38:48,0.0211319923400878
2024-05-13T13:38:53,2024-05-13T13:38:53,0.0189971923828125
2024-05-13T13:38:58,2024-05-13T13:38:58,0.0207810401916503
2024-05-13T13:39:04,2024-05-13T13:39:04,0.0198199748992919
2024-05-13T13:39:08,2024-05-13T13:39:08,0.020472049713134766
