start,end,elapsed
2024-05-13T14:35:56,2024-05-13T14:35:56,0.007408857345581
2024-05-13T14:36:02,2024-05-13T14:36:02,0.0071628093719482
2024-05-13T14:36:08,2024-05-13T14:36:08,0.0071539878845214
2024-05-13T14:36:14,2024-05-13T14:36:14,0.007761001586914
2024-05-13T14:36:21,2024-05-13T14:36:21,0.0102350711822509
2024-05-13T14:36:27,2024-05-13T14:36:27,0.0074939727783203
2024-05-13T14:36:33,2024-05-13T14:36:33,0.0076961517333984
2024-05-13T14:36:39,2024-05-13T14:36:39,0.0088739395141601
2024-05-13T14:36:45,2024-05-13T14:36:45,0.007357120513916
2024-05-13T14:36:51,2024-05-13T14:36:51,0.0084989070892333
2024-05-13T14:36:57,2024-05-13T14:36:57,0.0074131488800048
2024-05-13T14:37:03,2024-05-13T14:37:03,0.0079350471496582
2024-05-13T14:37:09,2024-05-13T14:37:09,0.0084550380706787
2024-05-13T14:37:15,2024-05-13T14:37:15,0.0073459148406982
2024-05-13T14:37:22,2024-05-13T14:37:22,0.0073990821838378
2024-05-13T14:37:28,2024-05-13T14:37:28,0.0084419250488281
2024-05-13T14:37:33,2024-05-13T14:37:33,0.0077760219573974
2024-05-13T14:37:39,2024-05-13T14:37:39,0.0071752071380615
2024-05-13T14:37:46,2024-05-13T14:37:46,0.0078499317169189
2024-05-13T14:37:52,2024-05-13T14:37:52,0.007775068283081
2024-05-13T14:37:58,2024-05-13T14:37:58,0.007699966430664
2024-05-13T14:38:04,2024-05-13T14:38:04,0.0067331790924072
2024-05-13T14:38:10,2024-05-13T14:38:10,0.0071160793304443
2024-05-13T14:38:16,2024-05-13T14:38:16,0.007444143295288
2024-05-13T14:38:22,2024-05-13T14:38:22,0.0072870254516601
2024-05-13T14:38:28,2024-05-13T14:38:28,0.007584810256958
2024-05-13T14:38:34,2024-05-13T14:38:34,0.0077898502349853
2024-05-13T14:38:40,2024-05-13T14:38:40,0.0068879127502441
2024-05-13T14:38:46,2024-05-13T14:38:46,0.0073869228363037
2024-05-13T14:38:52,2024-05-13T14:38:52,0.0082559585571289
2024-05-13T14:38:58,2024-05-13T14:38:58,0.0078849792480468
2024-05-13T14:39:04,2024-05-13T14:39:04,0.0074858665466308
2024-05-13T14:39:10,2024-05-13T14:39:10,0.0093059539794921
2024-05-13T14:39:16,2024-05-13T14:39:16,0.0074658393859863
2024-05-13T14:39:22,2024-05-13T14:39:22,0.0074989795684814
2024-05-13T14:39:28,2024-05-13T14:39:28,0.0083100795745849
2024-05-13T14:39:34,2024-05-13T14:39:34,0.0072929859161376
2024-05-13T14:39:40,2024-05-13T14:39:40,0.0075299739837646
2024-05-13T14:39:46,2024-05-13T14:39:46,0.0081789493560791
2024-05-13T14:39:52,2024-05-13T14:39:52,0.007685899734497
2024-05-13T14:39:58,2024-05-13T14:39:58,0.00714111328125
2024-05-13T14:40:04,2024-05-13T14:40:04,0.0071630477905273
2024-05-13T14:40:10,2024-05-13T14:40:10,0.0066699981689453
2024-05-13T14:40:16,2024-05-13T14:40:16,0.0071821212768554
2024-05-13T14:40:22,2024-05-13T14:40:22,0.0068140029907226
2024-05-13T14:40:28,2024-05-13T14:40:28,0.0077571868896484
2024-05-13T14:40:34,2024-05-13T14:40:34,0.0074620246887207
2024-05-13T14:40:40,2024-05-13T14:40:40,0.0095760822296142
2024-05-13T14:40:46,2024-05-13T14:40:46,0.0075540542602539
2024-05-13T14:40:52,2024-05-13T14:40:52,0.0069410800933837
2024-05-13T14:40:58,2024-05-13T14:40:58,0.0071690082550048
2024-05-13T14:41:04,2024-05-13T14:41:04,0.0076508522033691
2024-05-13T14:41:10,2024-05-13T14:41:10,0.0071051120758056
2024-05-13T14:41:16,2024-05-13T14:41:16,0.0072989463806152
2024-05-13T14:41:22,2024-05-13T14:41:22,0.0073850154876708
2024-05-13T14:41:28,2024-05-13T14:41:28,0.0072848796844482
2024-05-13T14:41:34,2024-05-13T14:41:34,0.0074160099029541
2024-05-13T14:41:41,2024-05-13T14:41:41,0.0071728229522705
2024-05-13T14:41:47,2024-05-13T14:41:47,0.0074830055236816
2024-05-13T14:41:53,2024-05-13T14:41:53,0.0072932243347167
2024-05-13T14:41:59,2024-05-13T14:41:59,0.0073730945587158
2024-05-13T14:42:05,2024-05-13T14:42:05,0.0075240135192871
2024-05-13T14:42:11,2024-05-13T14:42:11,0.007922887802124
2024-05-13T14:42:18,2024-05-13T14:42:18,0.0067431926727294
2024-05-13T14:42:24,2024-05-13T14:42:24,0.007246971130371
2024-05-13T14:42:30,2024-05-13T14:42:30,0.0077211856842041
2024-05-13T14:42:36,2024-05-13T14:42:36,0.0085320472717285
2024-05-13T14:42:43,2024-05-13T14:42:43,0.0070180892944335
2024-05-13T14:42:49,2024-05-13T14:42:49,0.0070819854736328
2024-05-13T14:42:56,2024-05-13T14:42:56,0.0074720382690429
2024-05-13T14:43:02,2024-05-13T14:43:02,0.0073449611663818
2024-05-13T14:43:08,2024-05-13T14:43:08,0.0073189735412597
2024-05-13T14:43:15,2024-05-13T14:43:15,0.0074639320373535
2024-05-13T14:43:21,2024-05-13T14:43:21,0.007214069366455
2024-05-13T14:43:28,2024-05-13T14:43:28,0.007390022277832
2024-05-13T14:43:34,2024-05-13T14:43:34,0.0077219009399414
2024-05-13T14:43:40,2024-05-13T14:43:40,0.0076258182525634
2024-05-13T14:43:47,2024-05-13T14:43:47,0.0075750350952148
2024-05-13T14:43:52,2024-05-13T14:43:52,0.0072860717773437
2024-05-13T14:43:58,2024-05-13T14:43:58,0.0072910785675048
2024-05-13T14:44:05,2024-05-13T14:44:05,0.0076210498809814
2024-05-13T14:44:12,2024-05-13T14:44:12,0.0082039833068847
2024-05-13T14:44:18,2024-05-13T14:44:18,0.007185935974121
