start,end,elapsed
2024-05-13T13:48:06,2024-05-13T13:48:06,0.0079460144042968
2024-05-13T13:48:11,2024-05-13T13:48:11,0.0079920291900634
2024-05-13T13:48:17,2024-05-13T13:48:17,0.0087149143218994
2024-05-13T13:48:22,2024-05-13T13:48:22,0.0085461139678955
2024-05-13T13:48:28,2024-05-13T13:48:28,0.0081658363342285
2024-05-13T13:48:33,2024-05-13T13:48:33,0.0078611373901367
2024-05-13T13:48:38,2024-05-13T13:48:38,0.0076391696929931
2024-05-13T13:48:44,2024-05-13T13:48:44,0.0087041854858398
2024-05-13T13:48:49,2024-05-13T13:48:49,0.0079569816589355
2024-05-13T13:48:56,2024-05-13T13:48:56,0.0076770782470703
2024-05-13T13:49:02,2024-05-13T13:49:02,0.0076229572296142
2024-05-13T13:49:07,2024-05-13T13:49:07,0.0082640647888183
2024-05-13T13:49:12,2024-05-13T13:49:12,0.0076909065246582
2024-05-13T13:49:17,2024-05-13T13:49:17,0.0101118087768554
2024-05-13T13:49:23,2024-05-13T13:49:23,0.008066177368164
2024-05-13T13:49:29,2024-05-13T13:49:29,0.0079138278961181
2024-05-13T13:49:34,2024-05-13T13:49:34,0.0077898502349853
2024-05-13T13:49:39,2024-05-13T13:49:39,0.0083479881286621
2024-05-13T13:49:44,2024-05-13T13:49:44,0.0087149143218994
2024-05-13T13:49:49,2024-05-13T13:49:49,0.0084991455078125
2024-05-13T13:49:55,2024-05-13T13:49:55,0.0082740783691406
2024-05-13T13:50:01,2024-05-13T13:50:01,0.011855125427246
2024-05-13T13:50:06,2024-05-13T13:50:06,0.0081269741058349
2024-05-13T13:50:11,2024-05-13T13:50:11,0.0079550743103027
2024-05-13T13:50:17,2024-05-13T13:50:17,0.0079848766326904
2024-05-13T13:50:22,2024-05-13T13:50:22,0.0088860988616943
2024-05-13T13:50:27,2024-05-13T13:50:27,0.0074579715728759
2024-05-13T13:50:32,2024-05-13T13:50:32,0.0083889961242675
2024-05-13T13:50:38,2024-05-13T13:50:38,0.0075080394744873
2024-05-13T13:50:46,2024-05-13T13:50:46,0.0081698894500732
2024-05-13T13:50:51,2024-05-13T13:50:51,0.008279800415039
2024-05-13T13:50:57,2024-05-13T13:50:57,0.0091547966003417
2024-05-13T13:51:02,2024-05-13T13:51:02,0.008699893951416
2024-05-13T13:51:08,2024-05-13T13:51:09,0.0088238716125488
2024-05-13T13:51:15,2024-05-13T13:51:15,0.0081760883331298
2024-05-13T13:51:20,2024-05-13T13:51:20,0.0075428485870361
2024-05-13T13:51:25,2024-05-13T13:51:25,0.0092608928680419
2024-05-13T13:51:30,2024-05-13T13:51:30,0.0078918933868408
2024-05-13T13:51:37,2024-05-13T13:51:37,0.00791597366333
2024-05-13T13:51:42,2024-05-13T13:51:42,0.0083491802215576
2024-05-13T13:51:47,2024-05-13T13:51:47,0.0079798698425292
2024-05-13T13:51:53,2024-05-13T13:51:53,0.0076470375061035
2024-05-13T13:51:58,2024-05-13T13:51:58,0.007944107055664
2024-05-13T13:52:03,2024-05-13T13:52:03,0.0084860324859619
2024-05-13T13:52:08,2024-05-13T13:52:08,0.0076470375061035
2024-05-13T13:52:15,2024-05-13T13:52:15,0.0076010227203369
2024-05-13T13:52:21,2024-05-13T13:52:21,0.0084180831909179
2024-05-13T13:52:26,2024-05-13T13:52:26,0.00785493850708
2024-05-13T13:52:31,2024-05-13T13:52:31,0.0079021453857421
2024-05-13T13:52:37,2024-05-13T13:52:37,0.0076990127563476
2024-05-13T13:52:42,2024-05-13T13:52:42,0.0088388919830322
2024-05-13T13:52:47,2024-05-13T13:52:47,0.00850510597229
2024-05-13T13:52:53,2024-05-13T13:52:53,0.0080330371856689
2024-05-13T13:52:58,2024-05-13T13:52:58,0.0081090927124023
2024-05-13T13:53:04,2024-05-13T13:53:04,0.0092060565948486
2024-05-13T13:53:09,2024-05-13T13:53:09,0.0073938369750976
2024-05-13T13:53:16,2024-05-13T13:53:16,0.008685827255249
2024-05-13T13:53:21,2024-05-13T13:53:21,0.0087771415710449
2024-05-13T13:53:27,2024-05-13T13:53:27,0.0074570178985595
2024-05-13T13:53:32,2024-05-13T13:53:32,0.0102400779724121
2024-05-13T13:53:39,2024-05-13T13:53:39,0.0097320079803466
2024-05-13T13:53:44,2024-05-13T13:53:44,0.007944107055664
2024-05-13T13:53:49,2024-05-13T13:53:49,0.00860595703125
2024-05-13T13:53:54,2024-05-13T13:53:54,0.0081641674041748
2024-05-13T13:54:00,2024-05-13T13:54:00,0.0081880092620849
2024-05-13T13:54:05,2024-05-13T13:54:05,0.0095050334930419
2024-05-13T13:54:11,2024-05-13T13:54:11,0.0084919929504394
2024-05-13T13:54:17,2024-05-13T13:54:17,0.0075230598449707
2024-05-13T13:54:22,2024-05-13T13:54:22,0.0079700946807861
2024-05-13T13:54:29,2024-05-13T13:54:29,0.0084040164947509
2024-05-13T13:54:34,2024-05-13T13:54:34,0.00838303565979
2024-05-13T13:54:40,2024-05-13T13:54:40,0.0080511569976806
2024-05-13T13:54:46,2024-05-13T13:54:46,0.00795578956604
2024-05-13T13:54:53,2024-05-13T13:54:53,0.0076441764831542
2024-05-13T13:54:58,2024-05-13T13:54:58,0.0104949474334716
2024-05-13T13:55:04,2024-05-13T13:55:04,0.0080599784851074
2024-05-13T13:55:09,2024-05-13T13:55:09,0.00819993019104
2024-05-13T13:55:14,2024-05-13T13:55:14,0.0086710453033447
2024-05-13T13:55:19,2024-05-13T13:55:19,0.0101001262664794
2024-05-13T13:55:25,2024-05-13T13:55:25,0.0071918964385986
2024-05-13T13:55:31,2024-05-13T13:55:31,0.0073730945587158
2024-05-13T13:55:36,2024-05-13T13:55:36,0.0084729194641113
2024-05-13T13:55:41,2024-05-13T13:55:41,0.0078930854797363
2024-05-13T13:55:48,2024-05-13T13:55:48,0.0101840496063232
2024-05-13T13:55:53,2024-05-13T13:55:53,0.0081210136413574
2024-05-13T13:55:59,2024-05-13T13:55:59,0.0078728199005126
2024-05-13T13:56:04,2024-05-13T13:56:04,0.0088551044464111
2024-05-13T13:56:09,2024-05-13T13:56:09,0.0086619853973388
2024-05-13T13:56:14,2024-05-13T13:56:14,0.0073800086975097
2024-05-13T13:56:20,2024-05-13T13:56:20,0.0081448554992675
2024-05-13T13:56:25,2024-05-13T13:56:25,0.0082230567932128
2024-05-13T13:56:31,2024-05-13T13:56:31,0.0079128742218017
2024-05-13T13:56:36,2024-05-13T13:56:36,0.0076229572296142
2024-05-13T13:56:41,2024-05-13T13:56:41,0.010530948638916
2024-05-13T13:56:47,2024-05-13T13:56:47,0.0089530944824218
2024-05-13T13:56:53,2024-05-13T13:56:53,0.0082638263702392
2024-05-13T13:57:01,2024-05-13T13:57:01,0.0103979110717773
2024-05-13T13:57:06,2024-05-13T13:57:06,0.0082979202270507
2024-05-13T13:57:11,2024-05-13T13:57:11,0.009592056274414
2024-05-13T13:57:16,2024-05-13T13:57:16,0.008255958557128906
