start,end,elapsed
2024-05-13T13:14:38,2024-05-13T13:14:38,0.0331268310546875
2024-05-13T13:14:43,2024-05-13T13:14:43,0.0314118862152099
2024-05-13T13:14:47,2024-05-13T13:14:47,0.0319468975067138
2024-05-13T13:14:52,2024-05-13T13:14:52,0.0380418300628662
2024-05-13T13:14:56,2024-05-13T13:14:56,0.0377039909362793
2024-05-13T13:15:01,2024-05-13T13:15:01,0.0352940559387207
2024-05-13T13:15:05,2024-05-13T13:15:05,0.0333690643310546
2024-05-13T13:15:11,2024-05-13T13:15:11,0.0366790294647216
2024-05-13T13:15:17,2024-05-13T13:15:17,0.0385470390319824
2024-05-13T13:15:21,2024-05-13T13:15:21,0.0320987701416015
2024-05-13T13:15:26,2024-05-13T13:15:26,0.0318090915679931
2024-05-13T13:15:30,2024-05-13T13:15:30,0.0342309474945068
2024-05-13T13:15:35,2024-05-13T13:15:35,0.0308020114898681
2024-05-13T13:15:39,2024-05-13T13:15:39,0.0338869094848632
2024-05-13T13:15:44,2024-05-13T13:15:44,0.032923936843872
2024-05-13T13:15:49,2024-05-13T13:15:49,0.0321409702301025
2024-05-13T13:15:54,2024-05-13T13:15:54,0.0347330570220947
2024-05-13T13:15:58,2024-05-13T13:15:58,0.033520221710205
2024-05-13T13:16:03,2024-05-13T13:16:03,0.035815954208374
2024-05-13T13:16:07,2024-05-13T13:16:07,0.0317342281341552
2024-05-13T13:16:12,2024-05-13T13:16:12,0.0308101177215576
2024-05-13T13:16:18,2024-05-13T13:16:18,0.0327081680297851
2024-05-13T13:16:23,2024-05-13T13:16:23,0.0333039760589599
2024-05-13T13:16:27,2024-05-13T13:16:27,0.0331449508666992
2024-05-13T13:16:32,2024-05-13T13:16:32,0.0311150550842285
2024-05-13T13:16:37,2024-05-13T13:16:37,0.031534194946289
2024-05-13T13:16:42,2024-05-13T13:16:42,0.0316870212554931
2024-05-13T13:16:46,2024-05-13T13:16:46,0.0378282070159912
2024-05-13T13:16:51,2024-05-13T13:16:51,0.0351979732513427
2024-05-13T13:16:56,2024-05-13T13:16:56,0.0343759059906005
2024-05-13T13:17:00,2024-05-13T13:17:00,0.0328729152679443
2024-05-13T13:17:05,2024-05-13T13:17:05,0.0324640274047851
2024-05-13T13:17:10,2024-05-13T13:17:10,0.0313079357147216
2024-05-13T13:17:15,2024-05-13T13:17:15,0.0320730209350585
2024-05-13T13:17:19,2024-05-13T13:17:19,0.0311470031738281
2024-05-13T13:17:24,2024-05-13T13:17:24,0.032257080078125
2024-05-13T13:17:30,2024-05-13T13:17:30,0.0314619541168212
2024-05-13T13:17:35,2024-05-13T13:17:35,0.0326638221740722
2024-05-13T13:17:39,2024-05-13T13:17:39,0.039198875427246
2024-05-13T13:17:44,2024-05-13T13:17:44,0.0341439247131347
2024-05-13T13:17:48,2024-05-13T13:17:48,0.031174898147583
2024-05-13T13:17:53,2024-05-13T13:17:53,0.0348179340362548
2024-05-13T13:17:58,2024-05-13T13:17:58,0.0331511497497558
2024-05-13T13:18:02,2024-05-13T13:18:02,0.0316689014434814
2024-05-13T13:18:07,2024-05-13T13:18:07,0.0314860343933105
2024-05-13T13:18:12,2024-05-13T13:18:12,0.0346310138702392
2024-05-13T13:18:20,2024-05-13T13:18:20,0.0381791591644287
2024-05-13T13:18:24,2024-05-13T13:18:25,0.0331618785858154
2024-05-13T13:18:30,2024-05-13T13:18:30,0.034492015838623
2024-05-13T13:18:35,2024-05-13T13:18:35,0.0345270633697509
2024-05-13T13:18:40,2024-05-13T13:18:40,0.0334219932556152
2024-05-13T13:18:44,2024-05-13T13:18:44,0.0328578948974609
2024-05-13T13:18:49,2024-05-13T13:18:49,0.0349628925323486
2024-05-13T13:18:53,2024-05-13T13:18:53,0.0333819389343261
2024-05-13T13:18:58,2024-05-13T13:18:58,0.0308687686920166
2024-05-13T13:19:03,2024-05-13T13:19:03,0.0329880714416503
2024-05-13T13:19:07,2024-05-13T13:19:07,0.0306668281555175
2024-05-13T13:19:12,2024-05-13T13:19:12,0.0362708568572998
2024-05-13T13:19:17,2024-05-13T13:19:17,0.0345721244812011
2024-05-13T13:19:23,2024-05-13T13:19:23,0.0381979942321777
2024-05-13T13:19:27,2024-05-13T13:19:27,0.0310800075531005
2024-05-13T13:19:32,2024-05-13T13:19:32,0.0341999530792236
2024-05-13T13:19:37,2024-05-13T13:19:37,0.0362048149108886
2024-05-13T13:19:42,2024-05-13T13:19:42,0.0317790508270263
2024-05-13T13:19:46,2024-05-13T13:19:47,0.0336420536041259
2024-05-13T13:19:51,2024-05-13T13:19:51,0.0332190990447998
2024-05-13T13:19:56,2024-05-13T13:19:56,0.0317480564117431
2024-05-13T13:20:01,2024-05-13T13:20:01,0.0335590839385986
2024-05-13T13:20:05,2024-05-13T13:20:05,0.036431074142456
2024-05-13T13:20:10,2024-05-13T13:20:10,0.0313799381256103
2024-05-13T13:20:15,2024-05-13T13:20:15,0.0361828804016113
2024-05-13T13:20:20,2024-05-13T13:20:20,0.030890941619873
2024-05-13T13:20:24,2024-05-13T13:20:24,0.0317180156707763
2024-05-13T13:20:29,2024-05-13T13:20:29,0.0334420204162597
2024-05-13T13:20:34,2024-05-13T13:20:34,0.0328981876373291
2024-05-13T13:20:39,2024-05-13T13:20:39,0.0336840152740478
2024-05-13T13:20:44,2024-05-13T13:20:44,0.0336859226226806
2024-05-13T13:20:49,2024-05-13T13:20:49,0.0341989994049072
2024-05-13T13:20:53,2024-05-13T13:20:53,0.0331110954284668
2024-05-13T13:20:58,2024-05-13T13:20:58,0.0350470542907714
2024-05-13T13:21:03,2024-05-13T13:21:03,0.0324351787567138
2024-05-13T13:21:08,2024-05-13T13:21:08,0.032459020614624
2024-05-13T13:21:13,2024-05-13T13:21:13,0.0311009883880615
2024-05-13T13:21:18,2024-05-13T13:21:18,0.0372309684753418
2024-05-13T13:21:23,2024-05-13T13:21:23,0.0313711166381835
2024-05-13T13:21:27,2024-05-13T13:21:27,0.0339231491088867
2024-05-13T13:21:32,2024-05-13T13:21:32,0.0349941253662109
2024-05-13T13:21:36,2024-05-13T13:21:36,0.0315818786621093
