start,end,elapsed
2024-05-13T13:14:34,2024-05-13T13:14:34,0.0557818412780761
2024-05-13T13:14:38,2024-05-13T13:14:38,0.0583789348602294
2024-05-13T13:14:43,2024-05-13T13:14:43,0.0544841289520263
2024-05-13T13:14:47,2024-05-13T13:14:47,0.0548198223114013
2024-05-13T13:14:52,2024-05-13T13:14:52,0.0616648197174072
2024-05-13T13:14:56,2024-05-13T13:14:56,0.0636050701141357
2024-05-13T13:15:01,2024-05-13T13:15:01,0.0623700618743896
2024-05-13T13:15:06,2024-05-13T13:15:06,0.0600368976593017
2024-05-13T13:15:11,2024-05-13T13:15:11,0.0574219226837158
2024-05-13T13:15:17,2024-05-13T13:15:17,0.0574440956115722
2024-05-13T13:15:21,2024-05-13T13:15:21,0.0535891056060791
2024-05-13T13:15:26,2024-05-13T13:15:26,0.05389404296875
2024-05-13T13:15:30,2024-05-13T13:15:30,0.0572171211242675
2024-05-13T13:15:35,2024-05-13T13:15:35,0.0539219379425048
2024-05-13T13:15:39,2024-05-13T13:15:40,0.0604519844055175
2024-05-13T13:15:44,2024-05-13T13:15:44,0.0557558536529541
2024-05-13T13:15:49,2024-05-13T13:15:49,0.0607302188873291
2024-05-13T13:15:54,2024-05-13T13:15:54,0.0531971454620361
2024-05-13T13:15:58,2024-05-13T13:15:58,0.0617480278015136
2024-05-13T13:16:03,2024-05-13T13:16:03,0.0594191551208496
2024-05-13T13:16:08,2024-05-13T13:16:08,0.0533020496368408
2024-05-13T13:16:12,2024-05-13T13:16:12,0.0545899868011474
2024-05-13T13:16:18,2024-05-13T13:16:18,0.0572078227996826
2024-05-13T13:16:23,2024-05-13T13:16:23,0.0561769008636474
2024-05-13T13:16:27,2024-05-13T13:16:27,0.0616540908813476
2024-05-13T13:16:32,2024-05-13T13:16:32,0.054762840270996
2024-05-13T13:16:37,2024-05-13T13:16:37,0.0583000183105468
2024-05-13T13:16:42,2024-05-13T13:16:42,0.0580470561981201
2024-05-13T13:16:46,2024-05-13T13:16:46,0.056190013885498
2024-05-13T13:16:51,2024-05-13T13:16:51,0.0549550056457519
2024-05-13T13:16:56,2024-05-13T13:16:56,0.0644381046295166
2024-05-13T13:17:00,2024-05-13T13:17:00,0.0569219589233398
2024-05-13T13:17:05,2024-05-13T13:17:05,0.0540640354156494
2024-05-13T13:17:10,2024-05-13T13:17:10,0.0543868541717529
2024-05-13T13:17:15,2024-05-13T13:17:15,0.0583541393280029
2024-05-13T13:17:19,2024-05-13T13:17:19,0.0531189441680908
2024-05-13T13:17:24,2024-05-13T13:17:24,0.0576651096343994
2024-05-13T13:17:30,2024-05-13T13:17:30,0.0550169944763183
2024-05-13T13:17:35,2024-05-13T13:17:35,0.054067850112915
2024-05-13T13:17:39,2024-05-13T13:17:39,0.0594708919525146
2024-05-13T13:17:44,2024-05-13T13:17:44,0.0547919273376464
2024-05-13T13:17:48,2024-05-13T13:17:48,0.0554349422454834
2024-05-13T13:17:53,2024-05-13T13:17:53,0.0559389591217041
2024-05-13T13:17:58,2024-05-13T13:17:58,0.0537810325622558
2024-05-13T13:18:02,2024-05-13T13:18:02,0.0586459636688232
2024-05-13T13:18:07,2024-05-13T13:18:07,0.0566799640655517
2024-05-13T13:18:12,2024-05-13T13:18:12,0.055769920349121
2024-05-13T13:18:20,2024-05-13T13:18:20,0.0583930015563964
2024-05-13T13:18:25,2024-05-13T13:18:25,0.0570099353790283
2024-05-13T13:18:30,2024-05-13T13:18:30,0.0611569881439209
2024-05-13T13:18:35,2024-05-13T13:18:35,0.0581898689270019
2024-05-13T13:18:40,2024-05-13T13:18:40,0.0563280582427978
2024-05-13T13:18:44,2024-05-13T13:18:44,0.0550489425659179
2024-05-13T13:18:49,2024-05-13T13:18:49,0.0558760166168212
2024-05-13T13:18:53,2024-05-13T13:18:54,0.0588660240173339
2024-05-13T13:18:58,2024-05-13T13:18:58,0.0548319816589355
2024-05-13T13:19:03,2024-05-13T13:19:03,0.0583138465881347
2024-05-13T13:19:07,2024-05-13T13:19:07,0.054762840270996
2024-05-13T13:19:12,2024-05-13T13:19:12,0.0572559833526611
2024-05-13T13:19:17,2024-05-13T13:19:17,0.0545909404754638
2024-05-13T13:19:23,2024-05-13T13:19:23,0.0558080673217773
2024-05-13T13:19:27,2024-05-13T13:19:28,0.0568480491638183
2024-05-13T13:19:32,2024-05-13T13:19:32,0.0587849617004394
2024-05-13T13:19:37,2024-05-13T13:19:37,0.0591471195220947
2024-05-13T13:19:42,2024-05-13T13:19:42,0.0557289123535156
2024-05-13T13:19:47,2024-05-13T13:19:47,0.0549678802490234
2024-05-13T13:19:51,2024-05-13T13:19:51,0.0555181503295898
2024-05-13T13:19:56,2024-05-13T13:19:56,0.0569329261779785
2024-05-13T13:20:01,2024-05-13T13:20:01,0.0606319904327392
2024-05-13T13:20:05,2024-05-13T13:20:05,0.0598421096801757
2024-05-13T13:20:10,2024-05-13T13:20:10,0.0567708015441894
2024-05-13T13:20:15,2024-05-13T13:20:15,0.0569760799407959
2024-05-13T13:20:20,2024-05-13T13:20:20,0.0573580265045166
2024-05-13T13:20:24,2024-05-13T13:20:24,0.0562541484832763
2024-05-13T13:20:29,2024-05-13T13:20:30,0.0570130348205566
2024-05-13T13:20:34,2024-05-13T13:20:34,0.0597021579742431
2024-05-13T13:20:39,2024-05-13T13:20:39,0.0555570125579834
2024-05-13T13:20:44,2024-05-13T13:20:44,0.0528051853179931
2024-05-13T13:20:49,2024-05-13T13:20:49,0.0604350566864013
2024-05-13T13:20:54,2024-05-13T13:20:54,0.0541667938232421
2024-05-13T13:20:58,2024-05-13T13:20:58,0.0557610988616943
2024-05-13T13:21:03,2024-05-13T13:21:03,0.0551710128784179
2024-05-13T13:21:08,2024-05-13T13:21:08,0.0564539432525634
