start,end,elapsed
2024-05-13T13:48:00,2024-05-13T13:48:00,0.0171179771423339
2024-05-13T13:48:06,2024-05-13T13:48:06,0.0165159702301025
2024-05-13T13:48:11,2024-05-13T13:48:11,0.0178008079528808
2024-05-13T13:48:17,2024-05-13T13:48:17,0.0183808803558349
2024-05-13T13:48:22,2024-05-13T13:48:22,0.0170848369598388
2024-05-13T13:48:28,2024-05-13T13:48:28,0.0168778896331787
2024-05-13T13:48:33,2024-05-13T13:48:33,0.0176699161529541
2024-05-13T13:48:38,2024-05-13T13:48:38,0.0170290470123291
2024-05-13T13:48:44,2024-05-13T13:48:44,0.0170338153839111
2024-05-13T13:48:49,2024-05-13T13:48:49,0.0183091163635253
2024-05-13T13:48:56,2024-05-13T13:48:56,0.0168218612670898
2024-05-13T13:49:02,2024-05-13T13:49:02,0.0172748565673828
2024-05-13T13:49:07,2024-05-13T13:49:07,0.0192010402679443
2024-05-13T13:49:12,2024-05-13T13:49:12,0.0175800323486328
2024-05-13T13:49:17,2024-05-13T13:49:17,0.0179250240325927
2024-05-13T13:49:23,2024-05-13T13:49:23,0.0193300247192382
2024-05-13T13:49:29,2024-05-13T13:49:29,0.0167860984802246
2024-05-13T13:49:34,2024-05-13T13:49:34,0.0177080631256103
2024-05-13T13:49:39,2024-05-13T13:49:39,0.0203940868377685
2024-05-13T13:49:44,2024-05-13T13:49:44,0.0168929100036621
2024-05-13T13:49:49,2024-05-13T13:49:49,0.0184910297393798
2024-05-13T13:49:55,2024-05-13T13:49:55,0.0180590152740478
2024-05-13T13:50:01,2024-05-13T13:50:01,0.0187208652496337
2024-05-13T13:50:06,2024-05-13T13:50:06,0.0198519229888916
2024-05-13T13:50:11,2024-05-13T13:50:11,0.0173649787902832
2024-05-13T13:50:17,2024-05-13T13:50:17,0.0171151161193847
2024-05-13T13:50:22,2024-05-13T13:50:22,0.0215871334075927
2024-05-13T13:50:27,2024-05-13T13:50:27,0.0163969993591308
2024-05-13T13:50:32,2024-05-13T13:50:32,0.01922607421875
2024-05-13T13:50:38,2024-05-13T13:50:38,0.0158441066741943
2024-05-13T13:50:46,2024-05-13T13:50:46,0.0218310356140136
2024-05-13T13:50:51,2024-05-13T13:50:51,0.0167047977447509
2024-05-13T13:50:57,2024-05-13T13:50:57,0.0194568634033203
2024-05-13T13:51:02,2024-05-13T13:51:02,0.0207269191741943
2024-05-13T13:51:09,2024-05-13T13:51:09,0.0171649456024169
2024-05-13T13:51:15,2024-05-13T13:51:15,0.0180010795593261
2024-05-13T13:51:20,2024-05-13T13:51:20,0.0163099765777587
2024-05-13T13:51:25,2024-05-13T13:51:25,0.0176029205322265
2024-05-13T13:51:30,2024-05-13T13:51:30,0.0170509815216064
2024-05-13T13:51:37,2024-05-13T13:51:37,0.0187880992889404
2024-05-13T13:51:42,2024-05-13T13:51:42,0.017845869064331
2024-05-13T13:51:47,2024-05-13T13:51:47,0.0170550346374511
2024-05-13T13:51:53,2024-05-13T13:51:53,0.0165009498596191
2024-05-13T13:51:58,2024-05-13T13:51:58,0.0176739692687988
2024-05-13T13:52:03,2024-05-13T13:52:03,0.0182430744171142
2024-05-13T13:52:08,2024-05-13T13:52:09,0.0186297893524169
2024-05-13T13:52:15,2024-05-13T13:52:15,0.0160388946533203
2024-05-13T13:52:21,2024-05-13T13:52:21,0.0197000503540039
2024-05-13T13:52:26,2024-05-13T13:52:26,0.0172550678253173
2024-05-13T13:52:31,2024-05-13T13:52:31,0.0171608924865722
2024-05-13T13:52:37,2024-05-13T13:52:37,0.0171170234680175
2024-05-13T13:52:42,2024-05-13T13:52:42,0.0173330307006835
2024-05-13T13:52:47,2024-05-13T13:52:47,0.0188169479370117
2024-05-13T13:52:53,2024-05-13T13:52:53,0.0174281597137451
2024-05-13T13:52:58,2024-05-13T13:52:58,0.0200638771057128
2024-05-13T13:53:04,2024-05-13T13:53:04,0.0187709331512451
2024-05-13T13:53:09,2024-05-13T13:53:09,0.0170180797576904
2024-05-13T13:53:16,2024-05-13T13:53:16,0.0176601409912109
2024-05-13T13:53:21,2024-05-13T13:53:21,0.0214200019836425
2024-05-13T13:53:27,2024-05-13T13:53:27,0.0178320407867431
2024-05-13T13:53:32,2024-05-13T13:53:32,0.0183219909667968
2024-05-13T13:53:39,2024-05-13T13:53:39,0.0215430259704589
2024-05-13T13:53:44,2024-05-13T13:53:44,0.0180552005767822
2024-05-13T13:53:49,2024-05-13T13:53:49,0.0174829959869384
2024-05-13T13:53:54,2024-05-13T13:53:54,0.0211169719696044
2024-05-13T13:54:00,2024-05-13T13:54:00,0.017549991607666
2024-05-13T13:54:05,2024-05-13T13:54:05,0.0164740085601806
