start,end,elapsed
2024-05-13T13:25:07,2024-05-13T13:25:07,0.0314090251922607
2024-05-13T13:25:12,2024-05-13T13:25:12,0.0309369564056396
2024-05-13T13:25:17,2024-05-13T13:25:17,0.033052921295166
2024-05-13T13:25:22,2024-05-13T13:25:22,0.0387730598449707
2024-05-13T13:25:26,2024-05-13T13:25:26,0.0302338600158691
2024-05-13T13:25:31,2024-05-13T13:25:31,0.0316138267517089
2024-05-13T13:25:35,2024-05-13T13:25:35,0.0369009971618652
2024-05-13T13:25:40,2024-05-13T13:25:40,0.0372428894042968
2024-05-13T13:25:44,2024-05-13T13:25:44,0.0340490341186523
2024-05-13T13:25:49,2024-05-13T13:25:49,0.0316188335418701
2024-05-13T13:25:55,2024-05-13T13:25:55,0.033686876296997
2024-05-13T13:25:59,2024-05-13T13:25:59,0.0314221382141113
2024-05-13T13:26:04,2024-05-13T13:26:04,0.0322020053863525
2024-05-13T13:26:09,2024-05-13T13:26:09,0.0328428745269775
2024-05-13T13:26:14,2024-05-13T13:26:14,0.0337989330291748
2024-05-13T13:26:19,2024-05-13T13:26:19,0.0306799411773681
2024-05-13T13:26:26,2024-05-13T13:26:26,0.0327279567718505
2024-05-13T13:26:31,2024-05-13T13:26:31,0.0332820415496826
2024-05-13T13:26:36,2024-05-13T13:26:36,0.0352029800415039
2024-05-13T13:26:40,2024-05-13T13:26:40,0.0309839248657226
2024-05-13T13:26:46,2024-05-13T13:26:46,0.0314137935638427
2024-05-13T13:26:51,2024-05-13T13:26:51,0.03314208984375
2024-05-13T13:26:56,2024-05-13T13:26:56,0.0309078693389892
2024-05-13T13:27:01,2024-05-13T13:27:01,0.0319879055023193
2024-05-13T13:27:07,2024-05-13T13:27:07,0.0326728820800781
2024-05-13T13:27:11,2024-05-13T13:27:11,0.0326290130615234
2024-05-13T13:27:17,2024-05-13T13:27:17,0.0303740501403808
2024-05-13T13:27:22,2024-05-13T13:27:22,0.0307321548461914
2024-05-13T13:27:27,2024-05-13T13:27:27,0.0352771282196044
2024-05-13T13:27:32,2024-05-13T13:27:32,0.032120943069458
2024-05-13T13:27:37,2024-05-13T13:27:37,0.0310568809509277
2024-05-13T13:27:42,2024-05-13T13:27:42,0.0314950942993164
2024-05-13T13:27:47,2024-05-13T13:27:47,0.0308389663696289
2024-05-13T13:27:51,2024-05-13T13:27:51,0.0336799621582031
2024-05-13T13:27:56,2024-05-13T13:27:56,0.0312781333923339
2024-05-13T13:28:02,2024-05-13T13:28:02,0.0353450775146484
2024-05-13T13:28:07,2024-05-13T13:28:07,0.0331909656524658
2024-05-13T13:28:12,2024-05-13T13:28:12,0.0321660041809082
2024-05-13T13:28:18,2024-05-13T13:28:18,0.0340778827667236
2024-05-13T13:28:22,2024-05-13T13:28:23,0.0301380157470703
2024-05-13T13:28:27,2024-05-13T13:28:27,0.031689167022705
2024-05-13T13:28:32,2024-05-13T13:28:32,0.0316939353942871
2024-05-13T13:28:37,2024-05-13T13:28:37,0.0319499969482421
2024-05-13T13:28:42,2024-05-13T13:28:42,0.0306789875030517
2024-05-13T13:28:47,2024-05-13T13:28:47,0.0324170589447021
2024-05-13T13:28:52,2024-05-13T13:28:52,0.0331690311431884
2024-05-13T13:28:57,2024-05-13T13:28:57,0.032938003540039
2024-05-13T13:29:01,2024-05-13T13:29:01,0.0321550369262695
2024-05-13T13:29:06,2024-05-13T13:29:06,0.0394318103790283
2024-05-13T13:29:11,2024-05-13T13:29:11,0.0311031341552734
2024-05-13T13:29:16,2024-05-13T13:29:16,0.0331671237945556
2024-05-13T13:29:21,2024-05-13T13:29:21,0.0307788848876953
2024-05-13T13:29:26,2024-05-13T13:29:26,0.0303390026092529
2024-05-13T13:29:31,2024-05-13T13:29:31,0.0300629138946533
2024-05-13T13:29:36,2024-05-13T13:29:36,0.0314750671386718
2024-05-13T13:29:41,2024-05-13T13:29:41,0.0360720157623291
2024-05-13T13:29:48,2024-05-13T13:29:48,0.0308330059051513
2024-05-13T13:29:53,2024-05-13T13:29:53,0.0297279357910156
2024-05-13T13:29:58,2024-05-13T13:29:58,0.0325360298156738
2024-05-13T13:30:03,2024-05-13T13:30:03,0.0320611000061035
2024-05-13T13:30:08,2024-05-13T13:30:08,0.0308358669281005
2024-05-13T13:30:13,2024-05-13T13:30:13,0.0304200649261474
2024-05-13T13:30:19,2024-05-13T13:30:19,0.0362970829010009
2024-05-13T13:30:24,2024-05-13T13:30:24,0.0343220233917236
2024-05-13T13:30:28,2024-05-13T13:30:28,0.0307259559631347
2024-05-13T13:30:33,2024-05-13T13:30:33,0.0348811149597168
2024-05-13T13:30:38,2024-05-13T13:30:38,0.0311400890350341
2024-05-13T13:30:43,2024-05-13T13:30:43,0.0327358245849609
2024-05-13T13:30:48,2024-05-13T13:30:48,0.03252887725830078
