start,end,elapsed
2024-05-13T14:24:48,2024-05-13T14:24:48,0.0036118030548095
2024-05-13T14:24:54,2024-05-13T14:24:54,0.0057320594787597
2024-05-13T14:25:00,2024-05-13T14:25:00,0.0036499500274658
2024-05-13T14:25:06,2024-05-13T14:25:06,0.0038568973541259
2024-05-13T14:25:15,2024-05-13T14:25:15,0.0038809776306152
2024-05-13T14:25:20,2024-05-13T14:25:20,0.0059471130371093
2024-05-13T14:25:26,2024-05-13T14:25:26,0.0036151409149169
2024-05-13T14:25:32,2024-05-13T14:25:32,0.0039639472961425
2024-05-13T14:25:38,2024-05-13T14:25:38,0.0034258365631103
2024-05-13T14:25:45,2024-05-13T14:25:45,0.0055348873138427
2024-05-13T14:25:51,2024-05-13T14:25:51,0.0034351348876953
2024-05-13T14:25:56,2024-05-13T14:25:56,0.004168987274169922
