start,end,elapsed
2025-08-28T12:19:23,2025-08-28T12:19:26,2.6209540367126465
2025-08-28T12:19:27,2025-08-28T12:19:29,2.425893783569336
2025-08-28T12:19:31,2025-08-28T12:19:33,2.4626967906951904
2025-08-28T12:19:34,2025-08-28T12:19:37,2.45556116104126
2025-08-28T12:19:38,2025-08-28T12:19:40,2.573530912399292
2025-08-28T12:19:42,2025-08-28T12:19:44,2.587316036224365
2025-08-28T12:19:45,2025-08-28T12:19:48,2.545584917068481
2025-08-28T12:19:49,2025-08-28T12:19:52,2.6632871627807617
2025-08-28T12:19:53,2025-08-28T12:19:56,2.7310478687286377
2025-08-28T12:19:57,2025-08-28T12:19:59,2.605456113815308
2025-08-28T12:20:01,2025-08-28T12:20:03,2.5762009620666504
2025-08-28T12:20:05,2025-08-28T12:20:07,2.556625843048096
2025-08-28T12:20:08,2025-08-28T12:20:11,2.6144449710845947
2025-08-28T12:20:12,2025-08-28T12:20:15,2.866061925888061
2025-08-28T12:20:16,2025-08-28T12:20:19,2.7157459259033203
2025-08-28T12:20:20,2025-08-28T12:20:23,2.4535748958587646
2025-08-28T12:20:24,2025-08-28T12:20:26,2.607430934906006
2025-08-28T12:20:28,2025-08-28T12:20:30,2.6058690547943115
2025-08-28T12:20:32,2025-08-28T12:20:34,2.5576229095458984
2025-08-28T12:20:35,2025-08-28T12:20:38,2.261429071426392
2025-08-28T12:20:39,2025-08-28T12:20:41,2.631362199783325
2025-08-28T12:20:43,2025-08-28T12:20:45,2.704641103744507
2025-08-28T12:20:47,2025-08-28T12:20:49,2.4678430557250977
2025-08-28T12:20:50,2025-08-28T12:20:53,2.5904269218444824
2025-08-28T12:20:54,2025-08-28T12:20:57,2.7058420181274414
2025-08-28T12:20:58,2025-08-28T12:21:01,2.555061101913452
2025-08-28T12:21:02,2025-08-28T12:21:04,2.665148973464966
2025-08-28T12:21:06,2025-08-28T12:21:08,2.535861015319824
2025-08-28T12:21:09,2025-08-28T12:21:12,2.5039610862731934
