start,end,elapsed
2025-08-28T12:19:26,2025-08-28T12:19:27,0.9025108814239502
2025-08-28T12:19:30,2025-08-28T12:19:31,1.0112929344177246
2025-08-28T12:19:33,2025-08-28T12:19:34,0.9473440647125244
2025-08-28T12:19:37,2025-08-28T12:19:38,0.9013609886169434
2025-08-28T12:19:41,2025-08-28T12:19:42,0.9351398944854736
2025-08-28T12:19:44,2025-08-28T12:19:45,0.9183220863342284
2025-08-28T12:19:48,2025-08-28T12:19:49,0.9822289943695068
2025-08-28T12:19:52,2025-08-28T12:19:53,0.9506659507751464
2025-08-28T12:19:56,2025-08-28T12:19:57,0.9427490234375
2025-08-28T12:20:00,2025-08-28T12:20:01,0.9148459434509276
2025-08-28T12:20:03,2025-08-28T12:20:04,1.009555101394653
2025-08-28T12:20:07,2025-08-28T12:20:08,0.9646317958831788
2025-08-28T12:20:11,2025-08-28T12:20:12,1.010768175125122
2025-08-28T12:20:15,2025-08-28T12:20:16,1.0068488121032717
2025-08-28T12:20:19,2025-08-28T12:20:20,0.966249942779541
2025-08-28T12:20:23,2025-08-28T12:20:24,0.9950001239776612
2025-08-28T12:20:27,2025-08-28T12:20:28,0.9802019596099854
2025-08-28T12:20:31,2025-08-28T12:20:32,0.9976439476013184
2025-08-28T12:20:34,2025-08-28T12:20:35,0.9021880626678468
2025-08-28T12:20:38,2025-08-28T12:20:39,1.0272059440612793
2025-08-28T12:20:42,2025-08-28T12:20:43,0.954171895980835
2025-08-28T12:20:46,2025-08-28T12:20:47,0.9737379550933838
2025-08-28T12:20:49,2025-08-28T12:20:50,1.0008020401000977
2025-08-28T12:20:53,2025-08-28T12:20:54,0.9984219074249268
2025-08-28T12:20:57,2025-08-28T12:20:58,0.9303619861602784
2025-08-28T12:21:01,2025-08-28T12:21:02,0.9522268772125244
2025-08-28T12:21:05,2025-08-28T12:21:06,0.9291298389434814
2025-08-28T12:21:08,2025-08-28T12:21:09,0.9492530822753906
2025-08-28T12:21:12,2025-08-28T12:21:13,1.0101590156555176
2025-08-28T12:21:16,2025-08-28T12:21:17,0.9412569999694824
2025-08-28T12:21:20,2025-08-28T12:21:21,0.973757028579712
2025-08-28T12:21:23,2025-08-28T12:21:24,0.9490320682525636
2025-08-28T12:21:27,2025-08-28T12:21:28,0.9253787994384766
2025-08-28T12:21:31,2025-08-28T12:21:32,0.9465959072113036
2025-08-28T12:21:34,2025-08-28T12:21:35,0.9745500087738036
2025-08-28T12:21:38,2025-08-28T12:21:39,0.996311902999878
2025-08-28T12:21:42,2025-08-28T12:21:43,0.9391028881072998
2025-08-28T12:21:46,2025-08-28T12:21:47,0.9586479663848876
2025-08-28T12:21:49,2025-08-28T12:21:50,0.9349629878997804
2025-08-28T12:21:53,2025-08-28T12:21:54,0.8961269855499268
2025-08-28T12:21:57,2025-08-28T12:21:58,0.9139511585235596
2025-08-28T12:22:01,2025-08-28T12:22:02,0.9581990242004396
2025-08-28T12:22:04,2025-08-28T12:22:05,0.9541730880737304
