start,end,elapsed
2024-03-05T02:28:16,2024-03-05T02:28:17,0.752885103225708
2024-03-05T02:28:19,2024-03-05T02:28:19,0.8089249134063721
2024-03-05T02:28:22,2024-03-05T02:28:23,0.7582499980926514
2024-03-05T02:28:25,2024-03-05T02:28:26,0.7540149688720703
2024-03-05T02:28:28,2024-03-05T02:28:28,0.7477340698242188
2024-03-05T02:28:31,2024-03-05T02:28:32,0.743710994720459
2024-03-05T02:28:35,2024-03-05T02:28:36,0.7501108646392822
2024-03-05T02:28:38,2024-03-05T02:28:39,0.742056131362915
2024-03-05T02:28:41,2024-03-05T02:28:41,0.7458319664001465
2024-03-05T02:28:43,2024-03-05T02:28:44,0.8111178874969482
2024-03-05T02:28:46,2024-03-05T02:28:47,0.7490231990814209
2024-03-05T02:28:51,2024-03-05T02:28:52,0.7455730438232422
2024-03-05T02:28:56,2024-03-05T02:28:56,0.743567943572998
2024-03-05T02:28:58,2024-03-05T02:28:59,0.886113166809082
2024-03-05T02:29:01,2024-03-05T02:29:02,0.7503688335418701
2024-03-05T02:29:05,2024-03-05T02:29:05,0.7571890354156494
2024-03-05T02:29:08,2024-03-05T02:29:09,0.7363638877868652
2024-03-05T02:29:12,2024-03-05T02:29:13,0.7520949840545654
2024-03-05T02:29:15,2024-03-05T02:29:16,0.758091926574707
2024-03-05T02:29:18,2024-03-05T02:29:19,0.8025810718536377
2024-03-05T02:29:21,2024-03-05T02:29:22,0.7543849945068359
2024-03-05T02:29:24,2024-03-05T02:29:25,0.7893481254577637
2024-03-05T02:29:27,2024-03-05T02:29:27,0.7683529853820801
2024-03-05T02:29:29,2024-03-05T02:29:30,0.7695119380950928
2024-03-05T02:29:33,2024-03-05T02:29:33,0.7510278224945068
2024-03-05T02:29:35,2024-03-05T02:29:36,0.7537710666656494
2024-03-05T02:29:38,2024-03-05T02:29:39,0.8004329204559326
2024-03-05T02:29:41,2024-03-05T02:29:42,0.7512469291687012
2024-03-05T02:29:44,2024-03-05T02:29:45,0.7749300003051758
2024-03-05T02:29:47,2024-03-05T02:29:48,0.7739169597625732
2024-03-05T02:29:50,2024-03-05T02:29:51,0.7560780048370361
2024-03-05T02:29:52,2024-03-05T02:29:53,0.7435760498046875
2024-03-05T02:29:55,2024-03-05T02:29:56,0.7461879253387451
2024-03-05T02:29:58,2024-03-05T02:29:59,0.8022379875183105
2024-03-05T02:30:01,2024-03-05T02:30:02,0.7385830879211426
2024-03-05T02:30:04,2024-03-05T02:30:05,0.7791907787322998
2024-03-05T02:30:06,2024-03-05T02:30:07,0.76596999168396
2024-03-05T02:30:09,2024-03-05T02:30:10,0.7414770126342773
2024-03-05T02:30:12,2024-03-05T02:30:13,0.7985880374908447
2024-03-05T02:30:15,2024-03-05T02:30:16,0.7509920597076416
2024-03-05T02:30:17,2024-03-05T02:30:18,0.7888278961181641
2024-03-05T02:30:20,2024-03-05T02:30:21,0.7483479976654053
2024-03-05T02:30:23,2024-03-05T02:30:24,0.7847299575805664
2024-03-05T02:30:26,2024-03-05T02:30:27,0.7488250732421875
2024-03-05T02:30:29,2024-03-05T02:30:29,0.8611910343170166
2024-03-05T02:30:31,2024-03-05T02:30:32,0.7550370693206787
2024-03-05T02:30:34,2024-03-05T02:30:35,0.7545039653778076
2024-03-05T02:30:37,2024-03-05T02:30:38,0.776947021484375
2024-03-05T02:30:40,2024-03-05T02:30:40,0.7411220073699951
2024-03-05T02:30:42,2024-03-05T02:30:43,0.7618811130523682
2024-03-05T02:30:46,2024-03-05T02:30:47,0.7429249286651611
2024-03-05T02:30:49,2024-03-05T02:30:49,0.8476471900939941
2024-03-05T02:30:51,2024-03-05T02:30:52,0.7618300914764404
2024-03-05T02:30:54,2024-03-05T02:30:55,0.762092113494873
2024-03-05T02:30:57,2024-03-05T02:30:58,0.7810890674591064
2024-03-05T02:31:00,2024-03-05T02:31:00,0.7579700946807861
2024-03-05T02:31:02,2024-03-05T02:31:03,0.7613658905029297
2024-03-05T02:31:05,2024-03-05T02:31:06,0.7582600116729736
2024-03-05T02:31:08,2024-03-05T02:31:09,0.7431049346923828
2024-03-05T02:31:11,2024-03-05T02:31:11,0.7657198905944824
2024-03-05T02:31:13,2024-03-05T02:31:14,0.8133509159088135
2024-03-05T02:31:16,2024-03-05T02:31:17,0.7475111484527588
2024-03-05T02:31:19,2024-03-05T02:31:20,0.7728478908538818
2024-03-05T02:31:22,2024-03-05T02:31:22,0.7542359828948975
2024-03-05T02:31:24,2024-03-05T02:31:25,0.74479079246521
2024-03-05T02:31:27,2024-03-05T02:31:28,0.7621500492095947
2024-03-05T02:31:30,2024-03-05T02:31:30,0.8039770126342773
2024-03-05T02:31:32,2024-03-05T02:31:33,0.7740790843963623
2024-03-05T02:31:35,2024-03-05T02:31:36,0.7404570579528809
2024-03-05T02:31:38,2024-03-05T02:31:38,0.7525041103363037
2024-03-05T02:31:40,2024-03-05T02:31:41,0.7582168579101562
2024-03-05T02:31:43,2024-03-05T02:31:44,0.767035961151123
2024-03-05T02:31:46,2024-03-05T02:31:47,0.7651019096374512
2024-03-05T02:31:49,2024-03-05T02:31:49,0.8115570545196533
2024-03-05T02:31:51,2024-03-05T02:31:52,0.7626919746398926
2024-03-05T02:31:54,2024-03-05T02:31:55,0.7562530040740967
2024-03-05T02:31:57,2024-03-05T02:31:58,0.7690091133117676
2024-03-05T02:32:01,2024-03-05T02:32:02,0.7453827857971191
2024-03-05T02:32:04,2024-03-05T02:32:05,0.7840139865875244
2024-03-05T02:32:07,2024-03-05T02:32:08,0.7627720832824707
2024-03-05T02:32:10,2024-03-05T02:32:11,0.7638401985168457
2024-03-05T02:32:13,2024-03-05T02:32:14,0.7507278919219971
2024-03-05T02:32:16,2024-03-05T02:32:16,0.7569389343261719
2024-03-05T02:32:18,2024-03-05T02:32:19,0.8332631587982178
2024-03-05T02:32:21,2024-03-05T02:32:22,0.7659749984741211
2024-03-05T02:32:24,2024-03-05T02:32:25,0.7677640914916992
2024-03-05T02:32:27,2024-03-05T02:32:28,0.796144962310791
2024-03-05T02:32:30,2024-03-05T02:32:30,0.8008029460906982
2024-03-05T02:32:32,2024-03-05T02:32:33,0.8174121379852295
2024-03-05T02:32:35,2024-03-05T02:32:36,0.7507870197296143
2024-03-05T02:32:38,2024-03-05T02:32:39,0.7459888458251953
2024-03-05T02:32:41,2024-03-05T02:32:41,0.761134147644043
2024-03-05T02:32:43,2024-03-05T02:32:44,0.7810080051422119
2024-03-05T02:32:46,2024-03-05T02:32:47,0.7453210353851318
2024-03-05T02:32:49,2024-03-05T02:32:50,0.7734320163726807
2024-03-05T02:32:52,2024-03-05T02:32:52,0.788837194442749
2024-03-05T02:32:54,2024-03-05T02:32:55,0.769355058670044
2024-03-05T02:32:57,2024-03-05T02:32:58,0.8245420455932617
2024-03-05T02:33:00,2024-03-05T02:33:00,0.7420589923858643
2024-03-05T02:33:02,2024-03-05T02:33:03,0.7895309925079346
