start,end,elapsed
2024-03-05T03:01:18,2024-03-05T03:01:20,1.9899821281433103
2024-03-05T03:01:22,2024-03-05T03:01:24,2.0024359226226807
2024-03-05T03:01:26,2024-03-05T03:01:28,1.882422924041748
2024-03-05T03:01:33,2024-03-05T03:01:35,2.0157389640808105
2024-03-05T03:01:37,2024-03-05T03:01:39,1.9835901260375977
2024-03-05T03:01:41,2024-03-05T03:01:43,1.892552137374878
2024-03-05T03:01:45,2024-03-05T03:01:47,2.0568411350250244
2024-03-05T03:01:50,2024-03-05T03:01:52,2.0051920413970947
2024-03-05T03:01:55,2024-03-05T03:01:57,1.8738110065460205
2024-03-05T03:01:59,2024-03-05T03:02:01,1.9937820434570312
2024-03-05T03:02:03,2024-03-05T03:02:05,1.952881097793579
2024-03-05T03:02:07,2024-03-05T03:02:09,1.9887590408325195
2024-03-05T03:02:13,2024-03-05T03:02:15,2.0226728916168213
2024-03-05T03:02:17,2024-03-05T03:02:19,1.991614818572998
2024-03-05T03:02:21,2024-03-05T03:02:23,1.8810029029846191
2024-03-05T03:02:25,2024-03-05T03:02:27,1.995527029037476
2024-03-05T03:02:31,2024-03-05T03:02:33,1.9365370273590088
2024-03-05T03:02:35,2024-03-05T03:02:37,1.9922499656677248
2024-03-05T03:02:39,2024-03-05T03:02:41,1.994124174118042
2024-03-05T03:02:43,2024-03-05T03:02:45,1.9251680374145508
2024-03-05T03:02:47,2024-03-05T03:02:49,2.026186943054199
2024-03-05T03:02:51,2024-03-05T03:02:53,1.9766440391540527
2024-03-05T03:02:55,2024-03-05T03:02:57,1.909280061721801
2024-03-05T03:02:59,2024-03-05T03:03:01,1.9702379703521729
2024-03-05T03:03:03,2024-03-05T03:03:05,2.026574850082397
2024-03-05T03:03:09,2024-03-05T03:03:11,1.8668310642242432
2024-03-05T03:03:13,2024-03-05T03:03:15,1.9993760585784912
2024-03-05T03:03:17,2024-03-05T03:03:19,2.008845090866089
2024-03-05T03:03:21,2024-03-05T03:03:23,1.976532936096192
2024-03-05T03:03:26,2024-03-05T03:03:28,1.991312026977539
2024-03-05T03:03:30,2024-03-05T03:03:32,1.9036860466003416
2024-03-05T03:03:34,2024-03-05T03:03:36,2.005668878555298
2024-03-05T03:03:38,2024-03-05T03:03:40,2.0584819316864014
2024-03-05T03:03:42,2024-03-05T03:03:44,1.9195129871368408
2024-03-05T03:03:46,2024-03-05T03:03:48,2.000540971755981
2024-03-05T03:03:50,2024-03-05T03:03:52,1.99921989440918
2024-03-05T03:03:55,2024-03-05T03:03:57,1.9001548290252688
2024-03-05T03:03:59,2024-03-05T03:04:01,1.9917402267456048
2024-03-05T03:04:03,2024-03-05T03:04:06,2.060835123062134
2024-03-05T03:04:08,2024-03-05T03:04:10,1.927730083465576
2024-03-05T03:04:12,2024-03-05T03:04:14,1.9727439880371087
2024-03-05T03:04:16,2024-03-05T03:04:18,1.9543390274047847
2024-03-05T03:04:20,2024-03-05T03:04:22,1.9779691696166992
2024-03-05T03:04:25,2024-03-05T03:04:26,1.9594910144805908
2024-03-05T03:04:29,2024-03-05T03:04:31,2.0048601627349854
2024-03-05T03:04:33,2024-03-05T03:04:35,1.95363187789917
2024-03-05T03:04:37,2024-03-05T03:04:39,1.9853661060333248
2024-03-05T03:04:41,2024-03-05T03:04:43,1.9669430255889893
2024-03-05T03:04:45,2024-03-05T03:04:47,2.002429962158203
2024-03-05T03:04:49,2024-03-05T03:04:51,1.968865156173706
2024-03-05T03:04:53,2024-03-05T03:04:55,1.9207961559295648
2024-03-05T03:04:58,2024-03-05T03:05:00,2.008759021759033
2024-03-05T03:05:02,2024-03-05T03:05:04,2.006801128387451
2024-03-05T03:05:06,2024-03-05T03:05:08,1.88838005065918
2024-03-05T03:05:10,2024-03-05T03:05:12,1.9566469192504885
2024-03-05T03:05:14,2024-03-05T03:05:16,2.020967960357666
2024-03-05T03:05:19,2024-03-05T03:05:21,1.88242506980896
2024-03-05T03:05:23,2024-03-05T03:05:25,2.0448288917541504
2024-03-05T03:05:27,2024-03-05T03:05:29,2.0392980575561523
2024-03-05T03:05:32,2024-03-05T03:05:34,1.927366018295288
2024-03-05T03:05:36,2024-03-05T03:05:38,2.0002570152282715
2024-03-05T03:05:40,2024-03-05T03:05:42,1.9989500045776367
2024-03-05T03:05:44,2024-03-05T03:05:46,1.8913471698760984
2024-03-05T03:05:48,2024-03-05T03:05:50,2.103839874267578
2024-03-05T03:05:52,2024-03-05T03:05:54,1.8984150886535645
2024-03-05T03:05:57,2024-03-05T03:05:59,2.027503967285156
2024-03-05T03:06:01,2024-03-05T03:06:03,2.000462055206299
2024-03-05T03:06:05,2024-03-05T03:06:07,1.903994083404541
2024-03-05T03:06:10,2024-03-05T03:06:11,1.9669601917266848
2024-03-05T03:06:14,2024-03-05T03:06:16,2.0280299186706543
2024-03-05T03:06:18,2024-03-05T03:06:20,1.96094012260437
2024-03-05T03:06:22,2024-03-05T03:06:24,2.033838987350464
2024-03-05T03:06:26,2024-03-05T03:06:28,1.972404956817627
2024-03-05T03:06:31,2024-03-05T03:06:33,1.8915939331054688
